id,Response
433009,0.0004629010748012927
433010,0.00035915809910658513
433011,0.06659655665505235
433012,0.00114167145481502
433013,0.0005917645403815811
433014,0.0013228085479073187
433015,0.1417756882589014
433016,0.0008482880888372917
433017,0.0003700842940324913
433018,0.000336963055458256
433019,0.0008214494828846848
433020,0.00043411290313788377
433021,0.0004694488066232811
433022,0.0382467181990256
433023,0.000375866248890135
433024,0.08420159929959271
433025,0.2720056972487347
433026,0.0003778040826480984
433027,0.2472577252320593
433028,0.08644004606782199
433029,0.00030904755610441584
433030,0.00044920436682597154
433031,0.000938982896996634
433032,0.00044723679441688216
433033,0.0004174770495487882
433034,0.0005482552106929067
433035,0.0004809141750024565
433036,0.24480909047210625
433037,0.33916810175767476
433038,0.000965288737119697
433039,0.0004801449759017168
433040,0.0005481811982264766
433041,0.000383974428418666
433042,0.03825578285378496
433043,0.011060890839797206
433044,0.13270264243752264
433045,0.1162384112411585
433046,0.31782628625828757
433047,0.0005420476105304381
433048,0.30289679299371963
433049,0.2752316541496196
433050,0.0005059869612531214
433051,0.3494140523030214
433052,0.003055130155049991
433053,0.03458428569894439
433054,0.0008107133690834604
433055,0.308216694888951
433056,0.1528529086451865
433057,0.28172099203852585
433058,0.00040081731454697173
433059,0.00043297938157366633
433060,0.0011799578436281282
433061,0.0927824011718832
433062,0.0010006360464508877
433063,0.005692957419245518
433064,0.00029882094249203227
433065,0.010173965691893605
433066,0.00041657456790969254
433067,0.07603558454818372
433068,0.00039381529252123656
433069,0.0004547411506363072
433070,0.0010134717824055281
433071,0.34959427106453506
433072,0.0004102754465835414
433073,0.0003984176070971168
433074,0.0004013968024174703
433075,0.0004255929686023994
433076,0.17458428455389294
433077,0.04719907631262864
433078,0.1349266505392774
433079,0.17110981543703366
433080,0.3143739326540071
433081,0.0004180945788679033
433082,0.12579768466573224
433083,0.19185403659853018
433084,0.27893821434323274
433085,0.30239676710090074
433086,0.2574861811359447
433087,0.00040873704525916604
433088,0.0005207640406200414
433089,0.17721770695621175
433090,0.00039433528066922646
433091,0.0005098713028920365
433092,0.15995444969906766
433093,0.10503828948144181
433094,0.084122096332531
433095,0.31065667966860205
433096,0.0004581090943999103
433097,0.00042913216708936636
433098,0.12297695013704923
433099,0.14571220673430968
433100,0.0005471322735405569
433101,0.04825709438447528
433102,0.000607903307778753
433103,0.08469052756302343
433104,0.3563423997737614
433105,0.00043019618484795377
433106,0.0013428614792350773
433107,0.2065426800102163
433108,0.2067458562558428
433109,0.16171223822827105
433110,0.0007435572377609454
433111,0.027562174959648807
433112,0.0004159648679279141
433113,0.25383123869986546
433114,0.06319245536679619
433115,0.0055748768590227395
433116,0.14013150204760597
433117,0.27297315399165833
433118,0.12406873540838899
433119,0.0004311311775604588
433120,0.026962445766548486
433121,0.18534557326372944
433122,0.1170173554819505
433123,0.001543280425554984
433124,0.2946928197534419
433125,0.0013626114267176732
433126,0.0005488921685668082
433127,0.0005050359589837345
433128,0.14874828003957294
433129,0.1494691297988296
433130,0.1268759365066419
433131,0.0005260707255699963
433132,0.00045760011988443843
433133,0.26729185680280926
433134,0.0004366824352904228
433135,0.0007286439915986055
433136,0.3830412530309562
433137,0.2709807306499306
433138,0.0006904653366442088
433139,0.28069073283142426
433140,0.00042965639223566793
433141,0.1059199789243033
433142,0.10738650854467438
433143,0.07683106841708043
433144,0.18876888594430546
433145,0.2078084698367189
433146,0.2767215354032827
433147,0.27468612251565006
433148,0.22993194499192865
433149,0.0010119488284870185
433150,0.14596610626180226
433151,0.00047333777995380466
433152,0.3454607453499024
433153,0.0012018121270705006
433154,0.0007790087950887867
433155,0.09844538913439668
433156,0.007091194916793202
433157,0.20255996032048557
433158,0.0015273478395002814
433159,0.00042044324584837405
433160,0.1272364050814103
433161,0.10995085338232338
433162,0.23457581363299435
433163,0.0003772576027146443
433164,0.2852754767543542
433165,0.05355117263589439
433166,0.0004216086673483548
433167,0.00047719989904501995
433168,0.16723959856369788
433169,0.0003326295248528935
433170,0.021062389638823207
433171,0.13261262049323433
433172,0.11561807770009333
433173,0.24999103807504314
433174,0.0005813348003819343
433175,0.2787343914768741
433176,0.00047488183754451445
433177,0.2650963390342799
433178,0.1471196248814359
433179,0.001003158396799934
433180,0.0005411509645155881
433181,0.0012901524296396719
433182,0.0004812070777091335
433183,0.2715971577720481
433184,0.001258536321818233
433185,0.0003623828371245719
433186,0.00044335303417657385
433187,0.28444974383273397
433188,0.0004324537959536245
433189,0.26521399369161447
433190,0.21748626731449222
433191,0.0027866672044725743
433192,0.000339944686001078
433193,0.18119129192463976
433194,0.21175889769772832
433195,0.10628998870020648
433196,0.10947784561147675
433197,0.15763002314793523
433198,0.33198725803793966
433199,0.0004878618551008348
433200,0.000680522421609084
433201,0.14729147467165424
433202,0.0005306229195285183
433203,0.0004988784777369296
433204,0.1941742704623614
433205,0.000519425126327493
433206,0.0003393035851369432
433207,0.00039738415183275934
433208,0.0010564915513344463
433209,0.0004662414093150395
433210,0.000841557655904483
433211,0.34228411693058086
433212,0.0004271289788794068
433213,0.07758413364242124
433214,0.2787221561648504
433215,0.265122188965408
433216,0.3050584081298356
433217,0.2519215849608757
433218,0.00030971317775750385
433219,0.2915810929462122
433220,0.11691367674646647
433221,0.08253929750387794
433222,0.15572874668581554
433223,0.009605390822831
433224,0.0005307714676784293
433225,0.021628347940172023
433226,0.0009372604362101265
433227,0.005549685576051717
433228,0.027314502770020337
433229,0.04707940227783403
433230,0.17884662437231383
433231,0.00046170407126416575
433232,0.27339062339928705
433233,0.00043404007885638
433234,0.0004114221117440613
433235,0.00039646291740006313
433236,0.25537639218018204
433237,0.0004880189932099942
433238,0.0005177464097669179
433239,0.2705260538690347
433240,0.00039662216296313085
433241,0.08964670076544311
433242,0.07385868840139494
433243,0.3042640760990976
433244,0.024580234436101602
433245,0.2690865345736641
433246,0.00044328905122285086
433247,0.0020202378722583773
433248,0.324497655238745
433249,0.3151176882163781
433250,0.296834376520758
433251,0.0005306039145138358
433252,0.2846493064545852
433253,0.2673459381339001
433254,0.2570833603684185
433255,0.3331402321760138
433256,0.020028277438771534
433257,0.0005705108810582104
433258,0.20484190254723206
433259,0.0004583584446160074
433260,0.0005360168397714891
433261,0.22080531137576015
433262,0.0009235397375105167
433263,0.19011640262558369
433264,0.21046509899961535
433265,0.12763975445973627
433266,0.08728221134824898
433267,0.0003243950917593309
433268,0.2542257519507801
433269,0.06849686874279781
433270,0.0008683972091314072
433271,0.18572166814031646
433272,0.0004779033263744367
433273,0.0004108462573679944
433274,0.0005134890678373181
433275,0.07577206252668543
433276,0.000515335568820022
433277,0.0010871478223085163
433278,0.23503890869097693
433279,0.09604803723243095
433280,0.000396658068255398
433281,0.17655930354592103
433282,0.0004189703844133026
433283,0.26345389139028297
433284,0.18595938327797576
433285,0.00033813689847913625
433286,0.0835983918320281
433287,0.0004900150726715357
433288,0.0004616959764840463
433289,0.19783024142580624
433290,0.013959698806644157
433291,0.0008078952873345
433292,0.0008958509457346775
433293,0.0005487905973238124
433294,0.0004209953733313106
433295,0.3644584089029955
433296,0.00045717058497343223
433297,0.30210873655820014
433298,0.27141957077422363
433299,0.3398516175734564
433300,0.0005786164449625051
433301,0.00045430857773662086
433302,0.0006818186049083248
433303,0.02562949851647394
433304,0.0004090228158737942
433305,0.028944543473030666
433306,0.00048268944279487
433307,0.2584120392209353
433308,0.0028196714310633852
433309,0.0005093254001250568
433310,0.0003465178721460384
433311,0.0004341851755915318
433312,0.16567994767109062
433313,0.29206776209290203
433314,0.0006215884719918504
433315,0.20222613460208488
433316,0.00041355974320664843
433317,0.2644237831932884
433318,0.254702971321942
433319,0.0003941010482080193
433320,0.16982182499236256
433321,0.1555115151899009
433322,0.24996848759372656
433323,0.1267920881670463
433324,0.0004195409059985487
433325,0.2361928546464244
433326,0.0008360220038003653
433327,0.00036498874602946846
433328,0.0007292966415430635
433329,0.0003113780396509764
433330,0.0004270584026705289
433331,0.3290993989180252
433332,0.0003782006849869474
433333,0.2538557411806021
433334,0.000420638231512836
433335,0.25813206183715126
433336,0.001581959535132307
433337,0.00065413506314723
433338,0.10462387462603043
433339,0.34658512595241237
433340,0.0008662613466309166
433341,0.03043915488191052
433342,0.0005360836094012949
433343,0.032467238230805114
433344,0.0003196154766357994
433345,0.14670124820352554
433346,0.03532905525827563
433347,0.0004191610438199594
433348,0.10184425875965167
433349,0.14398226905067707
433350,0.0013123292005351318
433351,0.009825999841340237
433352,0.0004365644608855516
433353,0.22034698514736134
433354,0.30439011734626675
433355,0.00062340957464515
433356,0.0004415077558884245
433357,0.1342793747182036
433358,0.2834940328970035
433359,0.06564506077618214
433360,0.0004169161783925784
433361,0.19284029445338327
433362,0.2777866984535862
433363,0.23773008050758998
433364,0.0011201946967304753
433365,0.1814670419574433
433366,0.12603797482280907
433367,0.2120979272598124
433368,0.004292765511342394
433369,0.0009869683296221475
433370,0.21137142092098876
433371,0.00038641375673495297
433372,0.0004358105350330536
433373,0.0010385644612161784
433374,0.2559327151329497
433375,0.00045047140676808745
433376,0.1287112271640447
433377,0.2127179636624823
433378,0.1863455540293843
433379,0.0006871114897109256
433380,0.3156151509307962
433381,0.0007855752450788157
433382,0.033083459332075286
433383,0.1533455122514822
433384,0.35886321077623107
433385,0.00039010422919150183
433386,0.0007317389343755081
433387,0.13143361333875256
433388,0.006780418477985377
433389,0.29387407869486554
433390,0.000451521236029601
433391,0.3021677074449433
433392,0.23700433884103184
433393,0.0006045042908008203
433394,0.1562550670913627
433395,0.0004548114153862772
433396,0.0003783160865231651
433397,0.0007463821644925242
433398,0.0042417571534575154
433399,0.013008708037941418
433400,0.0009674998770917819
433401,0.0774706037014047
433402,0.18105311822058434
433403,0.0005208114016960066
433404,0.00039291229405981115
433405,0.07821326971748889
433406,0.26433867407827577
433407,0.00038069418555520385
433408,0.2684189516754963
433409,0.00032738237076427934
433410,0.005200160806194372
433411,0.00040177172722132123
433412,0.40363666419108923
433413,0.13151830220441862
433414,0.24603057554584767
433415,0.0007504972877745833
433416,0.2583799884550255
433417,0.2713974041473874
433418,0.02259804892896661
433419,0.06981674337699938
433420,0.25191851904933055
433421,0.00041478849871469695
433422,0.00047838343643572705
433423,0.08092988495943232
433424,0.06383563429643681
433425,0.28422537566472755
433426,0.0026498964903096875
433427,0.0010655157893304404
433428,0.318985341357288
433429,0.014061048214810273
433430,0.0005330617864883374
433431,0.28097588472320206
433432,0.19227471185189593
433433,0.1941436931573902
433434,0.0004951207231346825
433435,0.0003745277251826662
433436,0.0006507654181875508
433437,0.0005086520493689891
433438,0.018224300718380243
433439,0.3145645251029078
433440,0.09472304217696316
433441,0.20136596055905548
433442,0.08744173151120192
433443,0.27954831470773067
433444,0.29323342829058235
433445,0.00046871858282834767
433446,0.001164375808561378
433447,0.06744821915411445
433448,0.0004910170402025834
433449,0.0008975760366866667
433450,0.21903437476402227
433451,0.0004434799634382456
433452,0.2956652193278703
433453,0.0004793484624157691
433454,0.0025326660160701797
433455,0.12563592078348898
433456,0.20371129807824812
433457,0.0006357695297391611
433458,0.00044694761511857733
433459,0.0004865742395205328
433460,0.3956244206399013
433461,0.24051295024287417
433462,0.31070042520536484
433463,0.001078321328741513
433464,0.18331246315002156
433465,0.3197505471549383
433466,0.0004943687251245995
433467,0.0004750573174887254
433468,0.0006227536263322977
433469,0.0004226325234830895
433470,0.0003107955033784449
433471,0.07642554291026138
433472,0.0012528218823239924
433473,0.0004518565607875021
433474,0.12586138998633392
433475,0.005630735775934107
433476,0.28100880679682133
433477,0.0004018831730610012
433478,0.289951755454446
433479,0.27528582144420005
433480,0.0013817270932534513
433481,0.2461233626972049
433482,0.16893594908146262
433483,0.000513289911976708
433484,0.0003874899163125336
433485,0.0005212810858000251
433486,0.0005805617306366312
433487,0.00043083672560624174
433488,0.26418909717817846
433489,0.16067123089597904
433490,0.0003605582202656907
433491,0.0006153056495216707
433492,0.10751058160519558
433493,0.19973715939309653
433494,0.1551113999943011
433495,0.0005412894704938301
433496,0.09156692819054858
433497,0.00043396926213861667
