id,Response
465089,0.0844224856558602
465090,0.04140212858467564
465091,0.001239622196606716
465092,0.09421520812219253
465093,0.0015289128312567027
465094,0.0005516976663744004
465095,0.0007591858471589061
465096,0.0005475438179710231
465097,0.000607884192262127
465098,0.00043593328891918616
465099,0.1721697409338814
465100,0.25915268855414253
465101,0.0008747244679535441
465102,0.11008232937288401
465103,0.254564020630982
465104,0.2069992606008422
465105,0.31493687664570474
465106,0.0005569466468341294
465107,0.00047997928440438785
465108,0.0009316809397730347
465109,0.00041941345747180137
465110,0.10384902326879578
465111,0.20879753888851893
465112,0.0004978643567293797
465113,0.0032808589837824893
465114,0.0003628631392829564
465115,0.2678597765095429
465116,0.30822669153468446
465117,0.03074867134627361
465118,0.2587731283790952
465119,0.3229628360057226
465120,0.2980812664087607
465121,0.2319313846116663
465122,0.0005698415074161707
465123,0.0007469818339804962
465124,0.0006506106950772781
465125,0.0011902925932343184
465126,0.08457525826804124
465127,0.0003051180203688
465128,0.0008506130459130881
465129,0.26002845796261737
465130,0.0005657167284586306
465131,0.018732123891723042
465132,0.1663909691728237
465133,0.16687722537377542
465134,0.0006100035348958716
465135,0.25982534041680444
465136,0.11285509540804274
465137,0.0004539549740636794
465138,0.18302069542007712
465139,0.07160320076378375
465140,0.0011512069502156962
465141,0.1702021408824209
465142,0.0005231810518496455
465143,0.46482835981051446
465144,0.0004609695993241862
465145,0.00042703395616318
465146,0.0004579782567074781
465147,0.0003366153567563038
465148,0.30661403295273615
465149,0.00102696351277292
465150,0.2640093268412913
465151,0.0005192788819587246
465152,0.0005172928158074335
465153,0.00042824373183485164
465154,0.001036558199830178
465155,0.0017031202780896618
465156,0.0007356722750029705
465157,0.11434363874847006
465158,0.00042870498758880795
465159,0.21309030299569104
465160,0.19952735021772508
465161,0.1453728038617795
465162,0.0004968204031945325
465163,0.22771790224957725
465164,0.1313231107316139
465165,0.00039203926741184614
465166,0.249458766743991
465167,0.11186500694959665
465168,0.08345647607467661
465169,0.000613518640119973
465170,0.0005081059074714341
465171,0.0274361790395554
465172,0.0004943229651952108
465173,0.16099110814396383
465174,0.2906009773038801
465175,0.21614903060663
465176,0.2802254201040968
465177,0.07105012391457129
465178,0.08183816543129353
465179,0.0009472420534615017
465180,0.0004925222034499011
465181,0.0003436467492649357
465182,0.22256750375409803
465183,0.2622950626950697
465184,0.0005048251827753977
465185,0.00035947288851180065
465186,0.0003950441509952722
465187,0.21861418361314228
465188,0.0003885600880325553
465189,0.0566470659345498
465190,0.0003431005077442803
465191,0.0004480854083701507
465192,0.0004986881364938037
465193,0.26083738077197316
465194,0.19271394471783085
465195,0.00036349202303273586
465196,0.0009442646297198818
465197,0.2403797141760676
465198,0.0010234599230737201
465199,0.2903345671153932
465200,0.0003357837458518319
465201,0.07347851148841499
465202,0.001703587244494543
465203,0.03902766717223805
465204,0.22235381800711432
465205,0.000455146533526833
465206,0.27999161039067794
465207,0.0004146047685621508
465208,0.00046952291555199765
465209,0.00038411285446434784
465210,0.0008095841394993615
465211,0.004643647299347816
465212,0.2817671314358926
465213,0.0007508277504642914
465214,0.001206156606604919
465215,0.2639564789076139
465216,0.3373307344770082
465217,0.00047545003252813116
465218,0.2218154039978852
465219,0.0014205809301969469
465220,0.08547160186513597
465221,0.0008803086508118315
465222,0.00039327653577334953
465223,0.1337489265064891
465224,0.08869238204388807
465225,0.0004884304926814368
465226,0.030300975694947562
465227,0.26920903853895745
465228,0.16944518486217036
465229,0.24813974899645058
465230,0.13919890688350633
465231,0.0006527099912729698
465232,0.0003822670392027901
465233,0.0008334313783992684
465234,0.014654378346987997
465235,0.0005405854024060848
465236,0.0010503275617367743
465237,0.000608167948021649
465238,0.1131986678620612
465239,0.00041980771743746855
465240,0.0003869033707036221
465241,0.01343124213108299
465242,0.23863907353458708
465243,0.000365317473906419
465244,0.1060231036850222
465245,0.0006858670024837639
465246,0.18979708301606477
465247,0.21345591210169437
465248,0.03898134160901682
465249,0.001382276952569036
465250,0.2907698531660931
465251,0.0004907584380839076
465252,0.0004642370438830472
465253,0.2801202905496526
465254,0.007830787639919602
465255,0.0005526947067682779
465256,0.0006677795683154644
465257,0.00037613793084974496
465258,0.1780534944691384
465259,0.06353124111304007
465260,0.08556721321469837
465261,0.26467246333211336
465262,0.26768202920540063
465263,0.0006850347973867668
465264,0.2833411636137359
465265,0.0004502134157426927
465266,0.0014280639968003626
465267,0.32300249138927073
465268,0.006727302157008175
465269,0.00039026795080224696
465270,0.005248254814390999
465271,0.023005911531843233
465272,0.19979468406297898
465273,0.28106144537753647
465274,0.10950211968741655
465275,0.0007359548961481031
465276,0.0006085735045345705
465277,0.019497769201290937
465278,0.0009568126527669715
465279,0.11340224942731943
465280,0.006322549361231018
465281,0.024148050471997425
465282,0.02055271798393507
465283,0.007035016040414577
465284,0.1702368895611181
465285,0.05674946222074179
465286,0.0003998472321490103
465287,0.001261415754779671
465288,0.05426774264745047
465289,0.02880052821588982
465290,0.1928306547598748
465291,0.28573715554937684
465292,0.00044525923400707255
465293,0.027110381166123576
465294,0.0004568913846395945
465295,0.12068574475268833
465296,0.25011762812393573
465297,0.0006572494923047595
465298,0.2525860196033756
465299,0.0006344671266357528
465300,0.0009417883764965907
465301,0.0008345212959363481
465302,0.0012410420442938548
465303,0.1512375911126145
465304,0.2760558903201393
465305,0.05531670689572621
465306,0.09285690785331781
465307,0.0004568247775214579
465308,0.05956454979246183
465309,0.0004451727121681403
465310,0.12870015440591828
465311,0.27604135626827103
465312,0.209444011251115
465313,0.3173030416566847
465314,0.0008058842389377355
465315,0.03382085288926974
465316,0.1285407790625301
465317,0.16817953453001036
465318,0.25820822828300166
465319,0.00037725511232562163
465320,0.1348101519559218
465321,0.18609338723626626
465322,0.0005759349719996441
465323,0.0004072277774396662
465324,0.26490540620440656
465325,0.31048833162808503
465326,0.0006638656394400279
465327,0.13930718562362318
465328,0.1933577404420541
465329,0.05644663150743606
465330,0.3642438491547039
465331,0.38785568171358825
465332,0.06498704954397713
465333,0.22423996472080285
465334,0.15816239010915262
465335,0.11856945063650248
465336,0.000539691770975567
465337,0.2175643743977829
465338,0.0003445701227876321
465339,0.0008643176036335192
465340,0.0004931921646155548
465341,0.10293870071230846
465342,0.13236943779488936
465343,0.22307583391762673
465344,0.0008631426671195717
465345,0.0005098104225587122
465346,0.0006674682944652064
465347,0.17625739568091203
465348,0.0010221491125745916
465349,0.22517947953680828
465350,0.013681553818981413
465351,0.199188524847033
465352,0.0008842792312536091
465353,0.06551220528338525
465354,0.010198697512259516
465355,0.0005249790237059936
465356,0.0007470278796591808
465357,0.00940394120231982
465358,0.000529311202019157
465359,0.0005151886582594647
465360,0.15044976267933888
465361,0.000457227063785654
465362,0.08724264890707896
465363,0.0010367828062915487
465364,0.28731808240414
465365,0.2909648849633924
465366,0.054727273371439206
465367,0.20608861031880737
465368,0.02712613879671175
465369,0.0003676518531780532
465370,0.0011026060465087468
465371,0.025274360592051872
465372,0.2056441181292131
465373,0.0005713947951420107
465374,0.33861626088221397
465375,0.20753867520853111
465376,0.000446206905851959
465377,0.24100799885196855
465378,0.0005283788343864589
465379,0.012071808384611213
465380,0.27143066306101876
465381,0.0009056585336854993
465382,0.1297427247788887
465383,0.0004141849453662236
465384,0.0006819437066633056
465385,0.2663520637556808
465386,0.21167672031418835
465387,0.2169322053475143
465388,0.00044001861704373005
465389,0.0005111033367410359
465390,0.0003857077672402891
465391,0.0006224767312439419
465392,0.0005170912807421985
465393,0.29271772897251286
465394,0.00043659233362348856
465395,0.027624591581004297
465396,0.22837578800580022
465397,0.2500185727908505
465398,0.2867908463100258
465399,0.0006423530683593118
465400,0.2714912238667725
465401,0.11344821732252995
465402,0.00038051082668265503
465403,0.0007159077893894319
465404,0.0004303025372488897
465405,0.09224775157873452
465406,0.00038832547608149895
465407,0.1185255889203211
465408,0.0011692126239115318
465409,0.19727503930328943
465410,0.0005655427842089676
465411,0.17125480951541047
465412,0.000563543500149347
465413,0.0039213448739868866
465414,0.23155352109689775
465415,0.0005654071972220887
465416,0.00038426530750102525
465417,0.29769770914396926
465418,0.1235648965633244
465419,0.10181140822552923
465420,0.0007224481843106375
465421,0.00041688398304111205
465422,0.0005870966687030715
465423,0.11594031983403556
465424,0.025428705845227217
465425,0.0005977268389541902
465426,0.0006538034438510488
465427,0.21062146619518282
465428,0.03565271000562245
465429,0.00046715846366179674
465430,0.0005262210100900834
465431,0.007968546226557691
465432,0.017748871319846656
465433,0.04998950047595758
465434,0.1461594900609661
465435,0.2884628893350318
465436,0.24562016797600142
465437,0.28521247521721105
465438,0.00040313554631065
465439,0.00034113864451146004
465440,0.004240622682833278
465441,0.25538440914621424
465442,0.0004917053376604793
465443,0.000859523913950523
465444,0.2468163837804133
465445,0.22551351916086818
465446,0.25969179264022435
465447,0.0005814137990395984
465448,0.20946583487950976
465449,0.004975810575267092
465450,0.14038414501294155
465451,0.2403655871355225
465452,0.22112575072101545
465453,0.0004459623172881288
465454,0.21643178798343723
465455,0.00048429528865778494
465456,0.0016042026648447974
465457,0.08667387950090265
465458,0.26128936457384005
465459,0.0011157401006682535
465460,0.2513639579635461
465461,0.1588872588443315
465462,0.0734200343279584
465463,0.0003158761395941121
465464,0.2566334778695478
465465,0.11448849006204408
465466,0.21114139364291803
465467,0.12755362902775488
465468,0.001053223771962496
465469,0.0004222136173827707
465470,0.2512438440350171
465471,0.0006950242673828015
465472,0.0011560045203991259
465473,0.03776459933209535
465474,0.0008631801337659304
465475,0.0005995655048948754
465476,0.24690254991496186
465477,0.0009812306443644687
465478,0.3018157219457672
465479,0.0004880324397618237
465480,0.0005023843147087939
465481,0.29822749232704215
465482,0.30891630964339367
465483,0.3014812305981354
465484,0.3192266880990167
465485,0.003883676983848594
465486,0.0005132709000601138
465487,0.0011538031130457383
465488,0.11405933314300741
465489,0.010317662855164084
465490,0.0005118800328695936
465491,0.016650129196927006
465492,0.00040711090432544414
465493,0.1629869912913361
465494,0.0004619396542849861
465495,0.24148407021759333
465496,0.0008245731629435064
465497,0.0004103075440806607
465498,0.08363007722584202
465499,0.000446625146470585
465500,0.0011499005519837284
465501,0.2741457003202997
465502,0.17433590763614146
465503,0.0014208885390890377
465504,0.1100116142338206
465505,0.2090261512238519
465506,0.00040502635841346043
465507,0.0005167001475600094
465508,0.2663467795050788
465509,0.10504758349836082
465510,0.0009233066875542105
465511,0.24077820486127857
465512,0.017039335765906622
465513,0.0003876384573249135
465514,0.0011809222640308031
465515,0.00044564369374588205
465516,0.20430708842012762
465517,0.0006322114083860119
465518,0.0006134239405341308
465519,0.0005511568660153029
465520,0.0006068401993731693
465521,0.21867522786825166
465522,0.0004623409530064433
465523,0.0848372608283131
465524,0.16643885478055506
465525,0.15670360940369996
465526,0.0005785145918233684
465527,0.08157734123637556
465528,0.0006893611191194898
465529,0.2851115100055415
465530,0.0043997911391538995
465531,0.0014666785396060188
465532,0.15620082176406289
465533,0.02916246940449475
465534,0.00042368117376098344
465535,0.12175783430623226
465536,0.000537183853889147
465537,0.0009075588765500075
465538,0.0003823921646396966
465539,0.006727018334941406
465540,0.0005048226021171598
465541,0.21444822612120915
465542,0.0004660465859188939
465543,0.0004460226540191865
465544,0.0003137352569387496
465545,0.08336466463074554
465546,0.20447789897673194
465547,0.04383812095886551
465548,0.14897855359208287
465549,0.148793439519547
465550,0.01102440909740438
465551,0.23622921586046688
465552,0.2717568442359783
465553,0.0004178816196039603
465554,0.0004400370195273301
465555,0.09716147479521377
465556,0.0005818142008748839
465557,0.056416058596530025
465558,0.20221687130991267
465559,0.23796251890724587
465560,0.408933750410633
465561,0.0003049115471154754
465562,0.15832556762365166
465563,0.2933584548646749
465564,0.32186628842975296
465565,0.28055448474082917
465566,0.026985629295169122
465567,0.005806530734142476
465568,0.00027907561885506354
465569,0.02445300436258719
465570,0.25284270248583607
465571,0.0006459046989336296
465572,0.11421570375426918
465573,0.27206840229594903
465574,0.0006382484640468321
465575,0.000561987117704761
465576,0.0011372253340271917
465577,0.0009671304755197889
465578,0.0003896460117981898
