id,Response
431497,0.00027776328667984717
431498,0.003136442032157047
431499,0.0004318294583240344
431500,0.15620742352487366
431501,0.106634087409652
431502,0.24302393841872197
431503,0.016124315957305832
431504,0.00045025540229210365
431505,0.14188787135587325
431506,0.00043431913968177424
431507,0.00042855098263513026
431508,0.13079586016008818
431509,0.18049252319352369
431510,0.0004493289124907308
431511,0.000391616229225554
431512,0.13079586016008818
431513,0.0002974356822941572
431514,0.1681919876751657
431515,0.12605153566324753
431516,0.21580807091226228
431517,0.13079586016008818
431518,0.00026966506540381966
431519,0.001621193344391471
431520,0.0002555515132406458
431521,0.11004670574267818
431522,0.12518520234778513
431523,0.2451748259891622
431524,0.0003157975984098669
431525,0.00041611761447471674
431526,0.00038498234969026684
431527,0.00028742266245220996
431528,0.0002915030018828338
431529,0.00029452671705524713
431530,0.0003049026934749787
431531,0.1351515394425169
431532,0.1401068414237297
431533,0.00040748821271960084
431534,0.1639910082396614
431535,0.00026479059615764917
431536,0.0004485162235613855
431537,0.0002555515132406458
431538,0.08621164773484717
431539,0.049093138955641484
431540,0.17325410491493598
431541,0.0004483043370432506
431542,0.00028726722769185556
431543,0.0003157000427712364
431544,0.1340126787134442
431545,0.17485076436554683
431546,0.27606721216677793
431547,0.00032281370319010204
431548,0.0003079158617528424
431549,0.00040748821271960084
431550,0.00026479059615764917
431551,0.1639910082396614
431552,0.17549080382818913
431553,0.000297542716301855
431554,0.00045486136574115663
431555,0.1545843609672074
431556,0.012195485563964908
431557,0.13079586016008818
431558,0.00030742459417373413
431559,0.0003930935492148853
431560,0.17485076436554683
431561,0.13295695950765815
431562,0.0004962027255569
431563,0.0003729496345479113
431564,0.0002555515132406458
431565,0.12605153566324753
431566,0.3245194144262261
431567,0.08868858543511916
431568,0.16152321215595772
431569,0.17485076436554683
431570,0.1702449114425113
431571,0.13733377623036508
431572,0.10867211301861399
431573,0.09709495321684943
431574,0.17485076436554683
431575,0.1518848357566697
431576,0.0003157000427712364
431577,0.00030742459417373413
431578,0.0003063269663294847
431579,0.17456377388923391
431580,0.17348753969878974
431581,0.0002921187942671066
431582,0.00026479059615764917
431583,0.1398813004598964
431584,0.00028838894295234863
431585,0.0002943379459210833
431586,0.00031842087790857215
431587,0.09726517957734093
431588,0.013252351835189264
431589,0.17018616802712555
431590,0.04876328049526432
431591,0.00026479059615764917
431592,0.1639910082396614
431593,0.0003086544857358067
431594,0.12605153566324753
431595,0.10867211301861399
431596,0.00028881697944692743
431597,0.22586456683588743
431598,0.0003079158617528424
431599,0.0002860746720653372
431600,0.12605153566324753
431601,0.15642315370449364
431602,0.00040926541403072455
431603,0.1351515394425169
431604,0.1639910082396614
431605,0.1340126787134442
431606,0.00029343899036685567
431607,0.08168619788682883
431608,0.13079586016008818
431609,0.11616498973084621
431610,0.14220819144909508
431611,0.13079586016008818
431612,0.2837733039769411
431613,0.09056568812405336
431614,0.19268557061034472
431615,0.13090403269613304
431616,0.15063185594456413
431617,0.14421262945182323
431618,0.1639910082396614
431619,0.0004346729904394977
431620,0.1639910082396614
431621,0.1639910082396614
431622,0.000270840536753927
431623,0.00033738293828948273
431624,0.0004341771904948622
431625,0.0003063269663294847
431626,0.15876200598000736
431627,0.22258247341759815
431628,0.0003063269663294847
431629,0.17485076436554683
431630,0.14463574392952727
431631,0.0002555515132406458
431632,0.0002960169762210836
431633,0.016109482452239036
431634,0.1269540400808084
431635,0.00028726722769185556
431636,0.01167725568472213
431637,0.1511463591936582
431638,0.0003527221270562178
431639,0.0002555515132406458
431640,0.003238072645129919
431641,0.00027942293300610796
431642,0.1398813004598964
431643,0.10518224524311166
431644,0.1321642157341563
431645,0.00032281370319010204
431646,0.000270840536753927
431647,0.0002974356822941572
431648,0.0004317361768514487
431649,0.0005589664454051904
431650,0.0004131296086558406
431651,0.00033277941340252636
431652,0.12004954731886192
431653,0.11780769244518963
431654,0.00028617874985814725
431655,0.024330387186305088
431656,0.1356665249516139
431657,0.2565843653574023
431658,0.00038475579295391734
431659,0.1122165167971611
431660,0.17715282357690787
431661,0.0002956749798174168
431662,0.0003063269663294847
431663,0.14973278228782944
431664,0.0003157000427712364
431665,0.16161645040119213
431666,0.0002839633493117331
431667,0.00045875460305903757
431668,0.13079586016008818
431669,0.013817158967077523
431670,0.0004527879671402865
431671,0.00027214151616217967
431672,0.0004465120123516774
431673,0.00031295490819900683
431674,0.14973278228782944
431675,0.12146496146926966
431676,0.16501480368495464
431677,0.1340126787134442
431678,0.15565624836930675
431679,0.016109482452239036
431680,0.00026966506540381966
431681,0.10235120605884816
431682,0.00045486136574115663
431683,0.00034731905880290933
431684,0.12004954731886192
431685,0.23826805876434534
431686,0.007658237219118039
431687,0.12808267995771722
431688,0.15735568545991394
431689,0.00042246278742532906
431690,0.13079586016008818
431691,0.18103144142603012
431692,0.00043919950653927535
431693,0.16489180823551428
431694,0.0005525195396815319
431695,0.00027214151616217967
431696,0.0004217257205065241
431697,0.0002695672086154154
431698,0.1639910082396614
431699,0.00028617874985814725
431700,0.12074544943313863
431701,0.28594947761741574
431702,0.1579921571285263
431703,0.0002555515132406458
431704,0.00032894276502348595
431705,0.00043431913968177424
431706,0.12046291305289425
431707,0.0004324618464384994
431708,0.13261477291491985
431709,0.13714675076001837
431710,0.13079586016008818
431711,0.0033669716522840222
431712,0.00030075527408576075
431713,0.0003913689658120808
431714,0.1681919876751657
431715,0.12605153566324753
431716,0.12294741187984601
431717,0.15642315370449364
431718,0.1534051799141937
431719,0.3256497462642763
431720,0.0004056851894067935
431721,0.1443739969129907
431722,0.1639910082396614
431723,0.19916726105677915
431724,0.13079586016008818
431725,0.11610306709924968
431726,0.0005423525172391239
431727,0.00026966506540381966
431728,0.011434247244214102
431729,0.12143213483451572
431730,0.13811041929524734
431731,0.0026703395219068514
431732,0.0004024679654376256
431733,0.18609365610049988
431734,0.11943084104852503
431735,0.000527088999031651
431736,0.14471916669870813
431737,0.3256497462642763
431738,0.13079586016008818
431739,0.15736364216252385
431740,0.13611251820056558
431741,0.14463574392952727
431742,0.12605153566324753
431743,0.00035788487028412346
431744,0.00036891127661452976
431745,0.00028881697944692743
431746,0.0004877157101667648
431747,0.09225464391434658
431748,0.00031199197660662924
431749,0.1340126787134442
431750,0.0004113437320606161
431751,0.18627849565613822
431752,0.0003079158617528424
431753,0.0004475402057853538
431754,0.0003079158617528424
431755,0.00759893526663149
431756,0.12048397459623526
431757,0.17485076436554683
431758,0.0003983789019468035
431759,0.00035088603465675
431760,0.00032481433186239264
431761,0.1639910082396614
431762,0.016109482452239036
431763,0.19010540342212848
431764,0.1285875423006909
431765,0.13079586016008818
431766,0.12639344754858606
431767,0.0002921187942671066
431768,0.23826805876434534
431769,0.1340126787134442
431770,0.17485076436554683
431771,0.13671208288994208
431772,0.00040748821271960084
431773,0.01811555823652489
431774,0.0003079158617528424
431775,0.05405360971077809
431776,0.00038375072227388835
431777,0.0015674872051153327
431778,0.008791036709039282
431779,0.0003465087688315935
431780,0.00027214151616217967
431781,0.00028465493053659837
431782,0.14032159396228677
431783,0.0002963381591241467
431784,0.002725657639854868
431785,0.00042686860182132596
431786,0.27393284896149017
431787,0.16077358092209387
431788,0.2730976175218366
431789,0.14269130580932926
431790,0.0003086544857358067
431791,0.18627849565613822
431792,0.0004542975149937861
431793,0.17485076436554683
431794,0.00028617874985814725
431795,0.0003063269663294847
431796,0.0027347970441710784
431797,0.003225478567304491
431798,0.12605153566324753
431799,0.028658960574448823
431800,0.00028881697944692743
431801,0.0002963381591241467
431802,0.0002839633493117331
431803,0.15735568545991394
431804,0.3256497462642763
431805,0.00026887819029874785
431806,0.16161645040119213
431807,0.1625804166192542
431808,0.0003059659440268575
431809,0.0003107870127627006
431810,0.1639910082396614
431811,0.00032820643335744666
431812,0.00037662306467182256
431813,0.020293308395950407
431814,0.15255054631298068
431815,0.11594708343176487
431816,0.0003528922787346258
431817,0.016124315957305832
431818,0.14548962087335418
431819,0.17893216604131718
431820,0.0003851732952030806
431821,0.0002839633493117331
431822,0.18706958186041306
431823,0.0002555515132406458
431824,0.17485076436554683
431825,0.14125434677118978
431826,0.1639910082396614
431827,0.0002864882467610541
431828,0.0004527879671402865
431829,0.0004542975149937861
431830,0.1639910082396614
431831,0.14345502796946746
431832,0.013241043402130712
431833,0.17485076436554683
431834,0.13261477291491985
431835,0.12883014236535378
431836,0.00045486136574115663
431837,0.10488634826837961
431838,0.000281886743699414
431839,0.0002971951664068179
431840,0.00026887819029874785
431841,0.0003786312351131991
431842,0.0003018964207665876
431843,0.16152321215595772
431844,0.0004083879003589152
431845,0.0002915030018828338
431846,0.1639910082396614
431847,0.016124315957305832
431848,0.12143213483451572
431849,0.11809281082220395
431850,0.0004527879671402865
431851,0.13079586016008818
431852,0.11904343853018844
431853,0.14350545847062862
431854,0.00031295490819900683
431855,0.0002956749798174168
431856,0.1639910082396614
431857,0.11662634977117202
431858,0.11156391248362764
431859,0.0028357328041507157
431860,0.00033502461324706897
431861,0.11969719915424527
431862,0.0004282745244721724
431863,0.12094164560060161
431864,0.0002754205551120433
431865,0.11795905033150335
431866,0.18103144142603012
431867,0.003505049791099772
431868,0.00041569185080979977
431869,0.11346794237866081
431870,0.00040800566609439575
431871,0.17485076436554683
431872,0.1239457967205895
431873,0.0003157975984098669
431874,0.18627849565613822
431875,0.1639910082396614
431876,0.000444577160899511
431877,0.0003063269663294847
431878,0.10867211301861399
431879,0.20606834474098007
431880,0.0004382042590254815
431881,0.15923283907997365
431882,0.20285321012938343
431883,0.1340126787134442
431884,0.14421262945182323
431885,0.20553637470586691
431886,0.00028726722769185556
431887,0.0003059659440268575
431888,0.0003157000427712364
431889,0.11053181144482825
431890,0.1356665249516139
431891,0.0005589664454051904
431892,0.0002971951664068179
431893,0.00028881697944692743
431894,0.00028465493053659837
431895,0.0002967358796568186
431896,0.1176300546325543
431897,0.3256497462642763
431898,0.11943084104852503
431899,0.0002555515132406458
431900,0.14949595135694962
431901,0.010593522086471501
431902,0.12466405259031424
431903,0.0002921187942671066
431904,0.17485076436554683
431905,0.16103418410816955
431906,0.000428272484962036
431907,0.00026887819029874785
431908,0.0002921187942671066
431909,0.00336139183136145
431910,0.1258080817891541
431911,0.0003205993233778592
431912,0.0002971951664068179
431913,0.1398813004598964
431914,0.0004080382260997919
431915,0.000415714675345584
431916,0.15790469015166106
431917,0.0003063269663294847
431918,0.09310327957772876
431919,0.012982275144130202
431920,0.13079586016008818
431921,0.0004962027255569
431922,0.13611251820056558
431923,0.0004527879671402865
431924,0.12605153566324753
431925,0.00028881697944692743
431926,0.0002858294213164124
431927,0.14548962087335418
431928,0.0005256196647512244
431929,0.15577880805829744
431930,0.0002878024857225412
431931,0.0002841731009900272
431932,0.17485076436554683
431933,0.000270840536753927
431934,0.19758026315954239
431935,0.16103418410816955
431936,0.00038375072227388835
431937,0.10743913769272169
431938,0.1398813004598964
431939,0.00028769891914150306
431940,0.1639910082396614
431941,0.0003059659440268575
431942,0.012195485563964908
431943,0.00033477734000818916
431944,0.1639910082396614
431945,0.11130554717776489
431946,0.18627849565613822
431947,0.12094164560060161
431948,0.00038649636283572724
431949,0.13079586016008818
431950,0.19916726105677915
431951,0.1639910082396614
431952,0.1356665249516139
431953,0.12363806156317443
431954,0.1639910082396614
431955,0.00028465493053659837
431956,0.0004877157101667648
431957,0.17086747840809943
431958,0.1515972644001707
431959,0.349229180104288
431960,0.3256497462642763
431961,0.08881006348865302
431962,0.19010540342212848
431963,0.13866195511955962
431964,0.00028881697944692743
431965,0.0003814151321350288
431966,0.29748101592205645
431967,0.18627849565613822
431968,0.22258247341759815
431969,0.0004536238015512374
431970,0.14350545847062862
431971,0.0004221819703156012
431972,0.015708252875123955
431973,0.0028357328041507157
431974,0.00028465493053659837
431975,0.0004246368372510278
431976,0.0003063269663294847
431977,0.0002555515132406458
431978,0.12920190303816748
431979,0.0003486081190633326
431980,0.28073749463462844
