id,Response
456751,0.02202422109625726
456752,0.08233736357199412
456753,0.1626199054418134
456754,0.12959267213594836
456755,0.2677115924536852
456756,0.00029027048897464156
456757,0.527313174588811
456758,0.00048413971711916567
456759,0.0004644443662287055
456760,0.00032313942585188545
456761,0.0003497737525644475
456762,0.0885673935820803
456763,0.21160204730675342
456764,0.00031366328943638897
456765,0.00027445211709640766
456766,0.13826087074820423
456767,0.0072882463882934494
456768,0.00031654514925606063
456769,0.1719256109954877
456770,0.051710659988283524
456771,0.4330888967809707
456772,0.0007339044576771112
456773,0.12320059387645942
456774,0.04346854456316415
456775,0.00040682256269211815
456776,0.00024926664202038043
456777,0.0988563543136844
456778,0.0003048939915053899
456779,0.27057257171538546
456780,0.00048363139609791585
456781,0.16944714039644831
456782,0.02502704751328992
456783,0.00026196359768328664
456784,0.000247578550286834
456785,0.43685987731289094
456786,0.17981052110590212
456787,0.17529334986591008
456788,0.00037018800703021856
456789,0.0003311899248754286
456790,0.00034738362309081803
456791,0.256464535845697
456792,0.3227063644430913
456793,0.00026601741303686264
456794,0.18749489615812412
456795,0.0006514463802054874
456796,0.03615909200364205
456797,0.33631448125097324
456798,0.0007325628260525195
456799,0.0006021268493245986
456800,0.18683060016787476
456801,0.29862528268312183
456802,0.2507891059496582
456803,0.2516729561077082
456804,0.49938328693403305
456805,0.37301190391849015
456806,0.12854734271737248
456807,0.32657452461859265
456808,0.00023780638337323463
456809,0.08125466461320463
456810,0.31071094577758873
456811,0.0006177475815684772
456812,0.0009798742567353588
456813,0.0003705086259268031
456814,0.0009224226034601464
456815,0.0005794383394381399
456816,0.09558881731530375
456817,0.0008193487792059074
456818,0.018648198761689487
456819,0.0010427076580020761
456820,0.327326067055515
456821,0.0014292866817560515
456822,0.00029284981798715845
456823,0.509981418347957
456824,0.04323313146438208
456825,0.0002567073469598581
456826,0.00025636532611341984
456827,0.0012695388849732164
456828,0.2633022267639951
456829,0.12895568371847757
456830,0.0003080928288376054
456831,0.0003723640293257736
456832,0.39929213431060623
456833,0.31828358471947554
456834,0.009546382717153263
456835,0.0003233638508602173
456836,0.0012683855789001833
456837,0.3735436301178348
456838,0.0003244573189245409
456839,0.00032707889706006817
456840,0.42104485984338696
456841,0.000305297919892073
456842,0.0006183398626503903
456843,0.0003557944764940663
456844,0.0004578594438606126
456845,0.25234886935511625
456846,0.40174436234571637
456847,0.4551274956452824
456848,0.0003062953063130148
456849,0.000553047584812471
456850,0.0002760832779892958
456851,0.00031597791892109086
456852,0.00028982213280154647
456853,0.31895584485880013
456854,0.29945482157437797
456855,0.14471051322150794
456856,0.001010657631594748
456857,0.28202991905049457
456858,0.016950226220568763
456859,0.24330413779903629
456860,0.0004456625830978321
456861,0.03655923908497808
456862,0.0002890756348764263
456863,0.05041174232498317
456864,0.00027896560993209696
456865,0.21275090218545076
456866,0.0003560228138401083
456867,0.0003497366897205315
456868,0.22708114284684544
456869,0.041560371337477295
456870,0.005579690259343411
456871,0.42375745452711827
456872,0.0003782746515611815
456873,0.0002706915065701242
456874,0.000620209587939734
456875,0.0004392304960313235
456876,0.000369742939777962
456877,0.0002993998502102053
456878,0.13147339470894323
456879,0.13970511825832266
456880,0.3636229177744781
456881,0.0005276762143051561
456882,0.00042337318683490665
456883,0.00035480054563282853
456884,0.0007052118089294835
456885,0.30058890036506153
456886,0.21203677544926852
456887,0.05394069460597379
456888,0.09929449043397771
456889,0.0005468590396510546
456890,0.3909730585800441
456891,0.027685890915359373
456892,0.21213552155854323
456893,0.334099764574599
456894,0.00028867803878890097
456895,0.00031089735588669053
456896,0.015175353188659748
456897,0.0002296516497452894
456898,0.13312080238420237
456899,0.00031325616358281975
456900,0.27474918255579117
456901,0.08375132934221156
456902,0.012688472551622426
456903,0.18285618874159915
456904,0.00031110912451871685
456905,0.00032641725492799155
456906,0.0005389432387524569
456907,0.30403835584917926
456908,0.09526013125528074
456909,0.0002812460875412174
456910,0.2025860823338678
456911,0.00031321220242395547
456912,0.3830736618956906
456913,0.20336817164407475
456914,0.0009339051110715052
456915,0.016073508406123014
456916,0.029389458423604346
456917,0.302128160070509
456918,0.3618945030992277
456919,0.14109502128438692
456920,0.2720049968455003
456921,0.0011491859124600542
456922,0.325038284930498
456923,0.17382302761081966
456924,0.31112988740503333
456925,0.11140349964237078
456926,0.25281909296412075
456927,0.01855137394033097
456928,0.3441123174965096
456929,0.0007772534136344508
456930,0.3520358040105349
456931,0.0002584291185424389
456932,0.4203943885685666
456933,0.0002544530732381854
456934,0.00027173055448824197
456935,0.13860981402648756
456936,0.0009566801276966887
456937,0.0009153513646086405
456938,0.000630963586981741
456939,0.21339852242405116
456940,0.0004211064476904774
456941,0.0003464062646791278
456942,0.14366681968287198
456943,0.00030458815649089306
456944,0.1259969449121633
456945,0.001218918470124437
456946,0.00041748333765858383
456947,0.18599626344643785
456948,0.0005236716068436222
456949,0.2604530810897927
456950,0.32384451604905734
456951,0.2691429427659068
456952,0.1028234290323523
456953,0.3331031497539191
456954,0.004702880787695108
456955,0.0003354315332402324
456956,0.1195884291981537
456957,0.33863059720102023
456958,0.02565271666263573
456959,0.018423539972543108
456960,0.00047297674976670023
456961,0.22050676628433666
456962,0.3001141234137459
456963,0.3748788963150464
456964,0.05467949942457573
456965,0.37238928798167753
456966,0.0003482073748913717
456967,0.2929138229691818
456968,0.26813482437899144
456969,0.0004992091405123641
456970,0.0002719530640076629
456971,0.25054803676937554
456972,0.00041497687810644287
456973,0.3132343538505383
456974,0.00031679305379404474
456975,0.001068155305734034
456976,0.0005031438593547541
456977,0.307419203812418
456978,0.2544224908232117
456979,0.19074746803109172
456980,0.03582491803797993
456981,0.00029042499912596
456982,0.0002638559882556529
456983,0.1002511028150519
456984,0.00038168541394523057
456985,0.2728838344018771
456986,0.00028224591462206806
456987,0.006389498664181167
456988,0.34987049362786143
456989,0.23592946447817856
456990,0.0007106375792280437
456991,0.0006376636987221024
456992,0.05886077334975315
456993,0.07405055257398592
456994,0.2666322885122461
456995,0.46004620649966077
456996,0.0002955039815513652
456997,0.0003235979787444037
456998,0.0006560229026903982
456999,0.36973735343594316
457000,0.0003388592831020204
457001,0.39123666278440833
457002,0.0005240972495664756
457003,0.035534336590136016
457004,0.23028947638882605
457005,0.0004305798789642382
457006,0.06306226554405357
457007,0.016482386679088152
457008,0.0006537384470599641
457009,0.324651811364236
457010,0.030428739991657402
457011,0.18977462861700675
457012,0.00031416265485613237
457013,0.0043321912399169145
457014,0.026930967982797142
457015,0.00030677404047591835
457016,0.2047348518016963
457017,0.0003703477451831516
457018,0.274741927419299
457019,0.02612139692509328
457020,0.42725399935104735
457021,0.00046927716477345317
457022,0.16655389489147795
457023,0.0003067175866062804
457024,0.0004293237102158537
457025,0.23634797843179833
457026,0.11318405941495195
457027,0.02291969963601053
457028,0.29128351837894145
457029,0.12449032007832687
457030,0.0003457747672657222
457031,0.0003060125195750408
457032,0.08580809049108384
457033,0.33929936153366647
457034,0.040635875263343946
457035,0.4532982292265183
457036,0.0004047672378105133
457037,0.39628628806262944
457038,0.0002669980982835251
457039,0.0004483329521005801
457040,0.0002917819605172318
457041,0.00034811719194006465
457042,0.28382686615160935
457043,0.028392435584190107
457044,0.16418746923082747
457045,0.155691194661189
457046,0.13097477048446524
457047,0.006161406382885575
457048,0.18563202501727902
457049,0.36364354503665725
457050,0.00030557355485577413
457051,0.00027556689879887136
457052,0.0002674410452253759
457053,0.22562023981797247
457054,0.2543572740984215
457055,0.1746024197262707
457056,0.28657023308663765
457057,0.016008056488325637
457058,0.0004449555183767865
457059,0.00027951076177380925
457060,0.33366585239416563
457061,0.0003335117133471731
457062,0.05765563578759996
457063,0.08777677961150257
457064,0.029924671542161954
457065,0.2313921150929081
457066,0.0003626602080543556
457067,0.2940086127806218
457068,0.0003820239780756001
457069,0.20358633376333257
457070,0.14351379727662456
457071,0.0002824903850622836
457072,0.0005081560598297375
457073,0.0837271198923191
457074,0.0006783890495966584
457075,0.00048238348058610197
457076,0.0007552202386569982
457077,0.005744817346347691
457078,0.24056207117036196
457079,0.2960673637854978
457080,0.3586301383531261
457081,0.0003667802219601196
457082,0.0002802800880543786
457083,0.4829311132099717
457084,0.20485862193468832
457085,0.0013181814417500138
457086,0.145717739307779
457087,0.45977521792286125
457088,0.3274987128516105
457089,0.3915908598341394
457090,0.165431168432625
457091,0.00032458219907264874
457092,0.00027970143529976556
457093,0.0005720496183077502
457094,0.00035137459586568275
457095,0.3192312550505026
457096,0.003137810363599512
457097,0.0003443473622856518
457098,0.021200196450373625
457099,0.3667955914016264
457100,0.009895161306678064
457101,0.4033677807524082
457102,0.36825679709149917
457103,0.00047656357947673027
457104,0.16538507610067138
457105,0.28891421481605356
457106,0.3014289641478191
457107,0.00025922017446238237
457108,0.0003619807831220718
457109,0.0003529654690181645
457110,0.07348268407749944
457111,0.00039182745228913803
457112,0.28806243369314916
457113,0.08415864735755908
457114,0.0004283957309316087
457115,0.040783738940914076
457116,0.0006568146630954823
457117,0.24095902169256228
457118,0.3427153997899372
457119,0.08830939461896284
457120,0.00033195374398958024
457121,0.0004937626010947134
457122,0.0007253017995193828
457123,0.3829549672737174
457124,0.00043085677754371894
457125,0.0006100025714387636
457126,0.19502292125893192
457127,0.09104402097469512
457128,0.29984329405901977
457129,0.0003289508388413705
457130,0.02834817188130291
457131,0.3683672743804753
457132,0.3695214693780382
457133,0.00035005524965408375
457134,0.04122128283933892
457135,0.0002625487886815883
457136,0.00032226457368398216
457137,0.3161760084967143
457138,0.00031787258563255154
457139,0.12114771779989067
457140,0.24516158075803066
457141,0.000560186895659941
457142,0.3015621362005372
457143,0.26848047791297835
457144,0.16730555587203438
457145,0.34230452799761085
457146,0.09010915721770019
457147,0.025405651047862424
457148,0.00128484219299927
457149,0.40660283729202845
457150,0.02814645006605886
457151,0.0003735701553300562
457152,0.2603695256716407
457153,0.00032034549060772115
457154,0.3550708749047411
457155,0.1231864503791469
457156,0.0003107067710099264
457157,0.0002920571568518536
457158,0.0002943395970119802
457159,0.0003036565344009144
457160,0.0007080054134347461
457161,0.34719263594766003
457162,0.25571771157577095
457163,0.0004928411597016451
457164,0.00033528140464146497
457165,0.0003438090985069984
457166,0.0003493295847992111
457167,0.1526754227406657
457168,0.00028705844845714455
457169,0.0010030472870913357
457170,0.0005601281662680126
457171,0.08045894839124214
457172,0.2999909691249279
457173,0.0003024223053852218
457174,0.0007648083266860932
457175,0.0008307757183472655
457176,0.00036811463191801353
457177,0.35413763795680164
457178,0.00033116024480121217
457179,0.1601342356240347
457180,0.0004828289284273992
457181,0.29259781970687265
457182,0.3882769707305815
457183,0.0002480188407175963
457184,0.0003422467245752388
457185,0.4175721829552446
457186,0.045036583697497704
457187,0.2613316065478148
457188,0.00029783236245599864
457189,0.0003208939383452277
457190,0.0003108909045781298
457191,0.16210375119566875
457192,0.00035211684817611796
457193,0.0014529734677519253
457194,0.21280965352966208
457195,0.023502445556353592
457196,0.24328717243294049
457197,0.0003283558082653668
457198,0.08793994674811446
457199,0.1954681406793219
457200,0.0002717207905179244
457201,0.18430671435188573
457202,0.29343359223358223
457203,0.01761701002860908
457204,0.16705524022179852
457205,0.00035920105507898604
457206,0.05194417893404604
457207,0.0006582094358351215
457208,0.00031343388146431935
457209,0.1437915143460513
457210,0.00031755538610640256
457211,0.00031478427053047126
457212,0.3148043409996384
457213,0.00038545296221266176
457214,0.38075780652796043
457215,0.0004200003621377987
457216,0.00038757249302480147
457217,0.2648755021205965
457218,0.0009657519094622379
457219,0.00104193037634891
457220,0.00035984770204620475
457221,0.3635117479517472
457222,0.0004965863965116197
457223,0.000808399415655817
457224,0.0008522815428996199
457225,0.0005471051658751634
457226,0.17120636670867592
457227,0.00041536242341576963
457228,0.019484837623868226
457229,0.43738877401067744
457230,0.05204162834936641
457231,0.0002728321992963089
457232,0.0002724437064161759
457233,0.2777206775029459
457234,0.14067154931386186
457235,0.0003083624086053586
457236,0.0002900704391178617
457237,0.21044279625515247
457238,0.00040209607804888583
