id,Response
462599,0.037081227572423096
462600,0.06741340994578124
462601,0.00036817269640283123
462602,0.0003146317621263456
462603,0.04848219111614674
462604,0.00022089345694057688
462605,0.08927207123020842
462606,0.09309090715211808
462607,0.00035243269619472314
462608,0.09181383485027142
462609,0.00027937873883214677
462610,0.36909861416419326
462611,0.0002762768045776357
462612,0.0410137546756025
462613,0.2002892177719698
462614,0.18765244220609192
462615,0.00037949958583859014
462616,0.0004476988695971706
462617,0.3867204407478187
462618,0.11899379477781866
462619,0.00027833357929875374
462620,0.39023823111397166
462621,0.09890142250523014
462622,0.0007464318939597153
462623,0.00033046097526039027
462624,0.1601496620363811
462625,0.23486345358671623
462626,0.005047821979613069
462627,0.06731219352605367
462628,0.10232584197186492
462629,0.0005022141176987889
462630,0.0008881774666102403
462631,0.09934462857270743
462632,0.0005252516262549583
462633,0.00042095305172337516
462634,0.00042124785249719656
462635,0.00042551416040490983
462636,0.0003637034067503301
462637,0.0004205932436451337
462638,0.0002902659091407487
462639,0.023889787889705163
462640,0.00033125254279423385
462641,0.00028735984495381346
462642,0.0004716996857415172
462643,0.0005192427317893949
462644,0.14992106951179934
462645,0.0002722521607563052
462646,0.0003286937321661222
462647,0.021927129809114078
462648,0.28619213347555766
462649,0.04265455606855973
462650,0.00033365728724200574
462651,0.00030804420906161616
462652,0.3531512725937234
462653,0.00039733534012089116
462654,0.32453018856234234
462655,0.04349325153643445
462656,0.00033185587637093403
462657,0.15830060136897067
462658,0.001012145054163321
462659,0.004581814239768773
462660,0.09276536290228551
462661,0.0003317160077720743
462662,0.00022885039491323626
462663,0.00039716024171111854
462664,0.00027096580503379274
462665,0.0007355128432296666
462666,0.00044775255538533293
462667,0.2043646312291483
462668,0.1618692423036991
462669,0.35002866595564164
462670,0.0003539137465785042
462671,0.0003468347615749591
462672,0.10411807359596673
462673,0.0004928949488875439
462674,0.16104704990132582
462675,0.19926981331934437
462676,0.004139248493923774
462677,0.0005065622319600467
462678,0.0004710539851369489
462679,0.30560687842753476
462680,0.016282245589068448
462681,0.06316595097999897
462682,0.019485005493677866
462683,0.0005251058741077451
462684,0.0007319238270984676
462685,0.00043216145943792106
462686,0.3029089357958646
462687,0.38109176148032253
462688,0.00267673418300911
462689,0.0002876775678248227
462690,0.0006962254116916562
462691,0.0001590627323475253
462692,0.0034064022786902473
462693,0.00038715468757335807
462694,0.02956383736411508
462695,0.05510893051431373
462696,0.016528718320475158
462697,0.1841661148502233
462698,0.0004905718370848655
462699,0.09537344901030938
462700,0.00025667115056954293
462701,0.0004305435535221263
462702,0.02477279277031284
462703,0.5079101978787786
462704,0.0006944700864415179
462705,0.12917093295777243
462706,0.1758329584860662
462707,0.17002613061629424
462708,0.2523387256433674
462709,0.005856967965099768
462710,0.0005052066400537723
462711,0.000439089509547129
462712,0.3383113650780597
462713,0.12142880931253738
462714,0.11990522516284043
462715,0.3365136354360909
462716,0.0004495767751499856
462717,0.08378203370921261
462718,0.06390656990690069
462719,0.2595747235784781
462720,0.00045491634129704545
462721,0.11079548777450193
462722,0.1766897003353697
462723,0.0005822898726690669
462724,0.0003653459329760845
462725,0.25301399818283943
462726,0.2452939106405865
462727,0.3038501872022858
462728,0.029391891532350778
462729,0.215874198840685
462730,0.21523601094701342
462731,0.2934165301921941
462732,0.13731449722493863
462733,0.351358929004514
462734,0.03909866837954166
462735,0.0004019548907608165
462736,0.0010544161782479328
462737,0.30504930776831274
462738,0.0009440138471643784
462739,0.08139521765013265
462740,0.31044853357219176
462741,0.00024612173816182796
462742,0.0004532249403550522
462743,0.1660710062768851
462744,0.00035943320266881217
462745,0.295135550969804
462746,0.001015494605190962
462747,0.3797823489549548
462748,0.015614990102508018
462749,0.09735879678809507
462750,0.10955727222749809
462751,0.2967762946762513
462752,0.00025748793679114984
462753,0.14198548059681254
462754,0.17793644985809776
462755,0.05654396638863912
462756,0.0003948575414066674
462757,0.0003502931398208901
462758,0.39688082963818105
462759,0.30701787911596845
462760,0.0004711671063320782
462761,0.00048529478143437705
462762,0.0004183239091043664
462763,0.0003868068050267388
462764,0.0003403084479986318
462765,0.281554008137071
462766,0.4403181723068308
462767,0.07757716517277136
462768,0.0785250038305682
462769,0.00034182919695639047
462770,0.0003236934225662885
462771,0.00034339045177472397
462772,0.3303105946608022
462773,0.0005059542754043894
462774,0.3033372993434654
462775,0.00047799583148725366
462776,0.2886988632468679
462777,0.07133500929540916
462778,0.0006655186613958548
462779,0.009069584984155353
462780,0.00029711759827840035
462781,0.31107556033922634
462782,0.24550982261401696
462783,0.3988384942647357
462784,0.00037054557651987883
462785,0.13360401804091565
462786,0.0004042605405078793
462787,0.3879098704201229
462788,0.0005202943108711565
462789,0.26256734768408957
462790,0.3173855298004672
462791,0.08341677668494893
462792,0.0006326840225361728
462793,0.0007346751782646502
462794,0.00039198199120537083
462795,0.3372384253032291
462796,0.18782740382065757
462797,0.0004954365389350706
462798,0.07111649376960082
462799,0.30367562438583856
462800,0.36608873728396735
462801,0.06820165980203988
462802,0.00040807623249333557
462803,0.3048983057975779
462804,0.41976668878319234
462805,0.0096875663930469
462806,0.3251640460408686
462807,0.00034232965594503716
462808,0.0005326151761116727
462809,0.3050309355941185
462810,0.0003973407385944778
462811,0.17784802188452606
462812,0.0005468473782792966
462813,0.26199499911830615
462814,0.18198101878099124
462815,0.0003800825230319218
462816,0.28997926387522255
462817,0.0002746680735575928
462818,0.00038847682783031386
462819,0.510351203916512
462820,0.0004309263747755168
462821,0.14542874852068036
462822,0.0004885012567791523
462823,0.0003443761287880463
462824,0.0003487223999996797
462825,0.3535717259113753
462826,0.0005016054029279227
462827,0.2933401929609632
462828,0.0008898916276823758
462829,0.0381644910026457
462830,0.0041564851135854125
462831,0.2652349724017423
462832,0.3725205070160763
462833,0.19492278040754074
462834,0.22010611102154462
462835,0.0011534781209872457
462836,0.0481229328512452
462837,0.05508902069500295
462838,0.32584258731364196
462839,0.0004793393654361726
462840,0.14084595833857597
462841,0.000536195247609797
462842,0.0028730275561525552
462843,0.3319655786775464
462844,0.36663198630025773
462845,0.2701868872826612
462846,0.2698004657104613
462847,0.14033872598285768
462848,0.23570613563245935
462849,0.15976061399942917
462850,0.07075245198724048
462851,0.0004087230259182072
462852,0.1824979747982111
462853,0.0006120748865936602
462854,0.00035637125242144455
462855,0.0005079729320988176
462856,0.0004093484602569571
462857,0.0008000275948093737
462858,0.45762846537794466
462859,0.00034899511276788244
462860,0.0003181646198288983
462861,0.3702271036530247
462862,0.07499054278828361
462863,0.00039741266405107366
462864,0.3928404656160411
462865,0.000400729116864781
462866,0.00023786238468017807
462867,0.17377161336709648
462868,0.0004095664565080382
462869,0.32681932976697037
462870,0.004326664332622481
462871,0.38511672619250586
462872,0.11218445909171469
462873,0.18973647870638632
462874,0.0005978921064485661
462875,0.0003706729649218037
462876,0.3719192587131364
462877,0.031280321694183995
462878,0.00048376525056082587
462879,0.0004179968218066008
462880,0.35011348937055137
462881,0.2589829106760371
462882,0.1285471400845385
462883,0.00031406444672423423
462884,0.0010134097165069534
462885,0.0010837060107414258
462886,0.27577536802187924
462887,0.0004416876650286376
462888,0.09087890916028694
462889,0.353230877009886
462890,0.23784304055817015
462891,0.0004418104119607025
462892,0.00045549826170900433
462893,0.0004301706028900314
462894,0.3140628426600634
462895,0.22624681761715865
462896,0.4437968375437214
462897,0.00035797764235947875
462898,0.22856086846885285
462899,0.0004032234206568818
462900,0.0003145565668190668
462901,0.30476975106856596
462902,0.000502207894692716
462903,0.3490375190648622
462904,0.046667263061839895
462905,0.0003234900646354049
462906,0.0004129889157509566
462907,0.02480851280731403
462908,0.37773323806502684
462909,0.11977820485559612
462910,0.08230908341231842
462911,0.2736245935293315
462912,0.0006001072800802895
462913,0.0004530266894628962
462914,0.0003749329438914648
462915,0.13752816308574772
462916,0.29481013091931907
462917,0.038884793336742336
462918,0.00046997213529431425
462919,0.29250449042864124
462920,0.028264680341880826
462921,0.0005216672455475624
462922,0.20414290171984975
462923,0.17155676250777652
462924,0.2821152707639544
462925,0.0010637571711968827
462926,0.33339881127757387
462927,0.310155425875008
462928,0.4010443950184236
462929,0.0003168052682401974
462930,0.0003529517478270998
462931,0.40756796562058206
462932,0.00034371238030374545
462933,0.002254507122088807
462934,0.00035626068772975754
462935,0.003991827491503687
462936,0.00036744060148822134
462937,0.02244739196869155
462938,0.30371640716688875
462939,0.00043271692504544577
462940,0.0002925440720909763
462941,0.0010573538275326874
462942,0.0002413473883150881
462943,0.00044752492530404826
462944,0.0005268338949682414
462945,0.4806044226491652
462946,0.21472342495193816
462947,0.0003040786465362113
462948,0.47945988163440345
462949,0.23553091553798491
462950,0.4145380206417954
462951,0.04307287571641006
462952,0.3901554706407698
462953,0.0003456218177105341
462954,0.22190313040883194
462955,0.3763233419892989
462956,0.00035768726114286203
462957,0.40642339885889983
462958,0.18985377693382963
462959,0.354717510202475
462960,0.35643499445483035
462961,0.0002830091522027002
462962,0.00036932601736753786
462963,0.00046323876522458155
462964,0.00028378405004984624
462965,0.2133762097114756
462966,0.00019304258973954738
462967,0.38230984992273054
462968,0.00022840559179656978
462969,0.15310116637130788
462970,0.0005139120822212987
462971,0.2918887752665371
462972,0.3502247854395824
462973,0.3716097390196553
462974,0.0009529393183717543
462975,0.11888824657712863
462976,0.00041185186583962994
462977,0.1470246329642578
462978,0.0005692335436780193
462979,0.27138222590355626
462980,0.22973789624790145
462981,0.0005729820079039673
462982,0.3641657148026419
462983,0.0008277569152928963
462984,0.3781896366373607
462985,0.3403664199800758
462986,0.0004171806487364776
462987,0.2968023494235327
462988,0.22609378687496232
462989,0.0003416131458666626
462990,0.0028771814820487103
462991,0.3298261818261582
462992,0.015956095615149848
462993,0.0008187510142368678
462994,0.3761898505192578
462995,0.37814769885331584
462996,0.0974912057665738
462997,0.0003380334612578469
462998,0.26207018829907014
462999,0.26156357577261263
463000,0.41936484091343307
463001,0.46216626578643183
463002,0.2995094906302418
463003,0.17288221171670562
463004,0.0007374149320629745
463005,0.00036732259966802536
463006,0.14272232898631668
463007,0.0008267317602936922
463008,0.0006496945037460809
463009,0.00027798869132141543
463010,0.0005203452574566848
463011,0.00037394683147299397
463012,0.23891843055664544
463013,0.327351162534062
463014,0.0002834125746573202
463015,0.0008988062466761423
463016,0.35005645474220465
463017,0.39086993444462137
463018,0.03911396219762149
463019,0.0005140594298440657
463020,0.0002950937740159562
463021,0.13106279277320224
463022,0.0005014128147653017
463023,0.000844560359807163
463024,0.2433390275941687
463025,0.00039511112572880244
463026,0.17372890302200006
463027,0.00032925175440000446
463028,0.00033072815354384547
463029,0.35353963489475865
463030,0.000715795010605424
463031,0.27167939615732334
463032,0.3130782672279307
463033,0.3254154486841861
463034,0.3301876755055347
463035,0.00043255475010626956
463036,0.0009433284487078491
463037,0.09860774182035931
463038,0.0003800565566932427
463039,0.00026605082112314153
463040,0.3438467063122812
463041,0.00035547156640348845
463042,0.27839403842449095
463043,0.32425439744161677
463044,0.0004296009291410357
463045,0.00027428102339672545
463046,0.0006339792036225047
463047,0.008516519642165585
463048,0.00023572444211537733
463049,0.2958076692906384
463050,0.16251852962233393
463051,0.22598767355506458
463052,0.11499186557118805
463053,0.0003332026716980503
463054,0.2775582763365201
463055,0.46230259759701153
463056,0.263080031914238
463057,0.00022499849124094272
463058,0.00041736136460684183
463059,0.0004199065293823118
463060,0.00037704124862769173
463061,0.18075863818644197
463062,0.17325543245953626
463063,0.0005080438364846567
463064,0.004471599288371481
463065,0.36117454327810095
463066,0.00027109091614026633
463067,0.000813520298803274
463068,0.0004299834421956615
463069,0.21194925556604075
463070,0.0005105829121797861
463071,0.3512223504655655
463072,0.00031088029809765434
463073,0.3073481157683343
463074,0.3311805315007345
463075,0.0003359148296029902
463076,0.00031442267143439915
463077,0.0005845579251653528
463078,0.0007056692297862626
463079,0.004595778205655921
463080,0.0004648614687859438
463081,0.0008845831920242544
463082,0.24213888326853777
463083,0.0004983377915328252
463084,0.3316607526926328
463085,0.3807029259165141
463086,0.04677027824482975
