id,Response
429182,0.0007678883254144724
429183,0.0009942246924923696
429184,0.000718621459445914
429185,0.0005182723177709778
429186,0.015516755535573006
429187,0.12118604050039661
429188,0.23936266344076224
429189,0.20241546029955618
429190,0.00039510730395378923
429191,0.0006235167707794545
429192,0.00066686811542754
429193,0.0006652429654979224
429194,0.2844343497574854
429195,0.14984328098593547
429196,0.12793508204491927
429197,0.0008104989605861961
429198,0.005195446777204797
429199,0.2272550614519259
429200,0.000590450119856696
429201,0.22381021298427148
429202,0.0007416199304466896
429203,0.2688767437772899
429204,0.0006298002289632701
429205,0.0007826276598829389
429206,0.0003776267433001702
429207,0.21910942899118852
429208,0.28486976834376465
429209,0.0004678800096567695
429210,0.0008093182808956512
429211,0.2869931687733408
429212,0.001556390215715378
429213,0.2126415181266431
429214,0.001105838105522843
429215,0.0007894095240196349
429216,0.0006903523165884597
429217,0.21074949936893267
429218,0.11746780025625422
429219,0.25631023124869606
429220,0.011557954317089598
429221,0.0006396102267902015
429222,0.17662926843082383
429223,0.26042991596123566
429224,0.13053389685739075
429225,0.0008737536510758346
429226,0.0005775122165156924
429227,0.0005806956254979414
429228,0.20297641355125995
429229,0.0005755347729754287
429230,0.0118480764077459
429231,0.2513333525223825
429232,0.0005185560695505425
429233,0.0006429931966544152
429234,0.0006677096005200174
429235,0.021638956627215652
429236,0.2518184490266534
429237,0.0006539397774491714
429238,0.3213037035282195
429239,0.0005849546108419042
429240,0.30531877127916013
429241,0.0049818264144354365
429242,0.0005250467923161227
429243,0.19573208951114357
429244,0.28055491798721416
429245,0.0005070261154269076
429246,0.00046640769656019625
429247,0.33670144343414715
429248,0.22891705322215836
429249,0.0005031775884696624
429250,0.12443213948393947
429251,0.3506701053833717
429252,0.13795429556686858
429253,0.2076993975911267
429254,0.0007736007978695685
429255,0.10719333914841478
429256,0.0006255661045086535
429257,0.000659370279732921
429258,0.013502712952561452
429259,0.003964619251671063
429260,0.0007008118773726756
429261,0.2902479164945693
429262,0.22596775703871744
429263,0.0007648998069797418
429264,0.3400515796047373
429265,0.0005450011324267532
429266,0.03239832674059835
429267,0.17586742375751224
429268,0.12635609238788792
429269,0.14114438745346808
429270,0.21880453080371703
429271,0.22563552400603676
429272,0.0007549138025480314
429273,0.001098757061811188
429274,0.000288925912880018
429275,0.002106058713182548
429276,0.23803533892994816
429277,0.0004979045289232303
429278,0.0029511026265455955
429279,0.0006715155331547523
429280,0.0009767464128009533
429281,0.0005791643648763169
429282,0.0007339773640325505
429283,0.00047213630419726753
429284,0.23843826302951068
429285,0.26011919611060985
429286,0.291652647231555
429287,0.0005723428003652409
429288,0.36279274348865703
429289,0.0007019218733014249
429290,0.0008780807443542985
429291,0.0023432006857445923
429292,0.0005563390530439653
429293,0.20329655890389936
429294,0.0007372280251441482
429295,0.2526085164091434
429296,0.000506536386367114
429297,0.0008594275560511776
429298,0.0005778269538207184
429299,0.37743801966421103
429300,0.0005978275083417616
429301,0.03712270426612145
429302,0.0330429384043197
429303,0.0005403030509637607
429304,0.000557739714286865
429305,0.02156160898221548
429306,0.0010881584068264084
429307,0.0006658506220692537
429308,0.08888697366251204
429309,0.11982353136640203
429310,0.265021816762528
429311,0.25510836623585537
429312,0.2043096920929996
429313,0.0005738167242042518
429314,0.0005766780805565857
429315,0.17906379350659846
429316,0.0005973160536590854
429317,0.0003840040276868359
429318,0.0011493773827416856
429319,0.246574367551276
429320,0.036283815511005096
429321,0.24983279220318816
429322,0.0007320469143544696
429323,0.0006677551679996863
429324,0.0016606031267583712
429325,0.2519394963458951
429326,0.000697546860883995
429327,0.0008416594422095665
429328,0.0005139091167739496
429329,0.1930200657924465
429330,0.2585184415097114
429331,0.0007628163676760433
429332,0.2198568761525339
429333,0.2931607303160706
429334,0.0006867683229190477
429335,0.0005053047228128069
429336,0.17481164140846056
429337,0.1740911047514378
429338,0.0006119371514758029
429339,0.001310550304619763
429340,0.2832413821353228
429341,0.31167917244788257
429342,0.2789051321395105
429343,0.0006223380909311771
429344,0.3110303325913363
429345,0.0004732417728316303
429346,0.05846353867562615
429347,0.0011205248987316437
429348,0.0012317896343004883
429349,0.2416125732122128
429350,0.2470834082551089
429351,0.0007923915797677088
429352,0.09174316183110295
429353,0.1353162094232865
429354,0.0006168288800230682
429355,0.21759995333963217
429356,0.08702668459999487
429357,0.01765874379127181
429358,0.0014606117037990656
429359,0.13873477723714805
429360,0.08056368228948727
429361,0.10136263902310572
429362,0.0007030908780175005
429363,0.0031329918905121336
429364,0.0006624225331813333
429365,0.00045831279816579507
429366,0.0007584421143735879
429367,0.0006027021773157028
429368,0.0007740330427174939
429369,0.08628255311182889
429370,0.0005556053571771732
429371,0.17169236493597956
429372,0.30812167771266114
429373,0.03701678294965347
429374,0.1122651730395435
429375,0.0005491551566222977
429376,0.11862226309085899
429377,0.21354473813921787
429378,0.0009227951936511266
429379,0.0005927093363120704
429380,0.08954351466092106
429381,0.22856729258641612
429382,0.0006661287288952363
429383,0.23819174860344022
429384,0.0769213127192403
429385,0.22562371107583584
429386,0.17846732981471342
429387,0.025104753653332857
429388,0.0008759216943256965
429389,0.2729597304389294
429390,0.0011737747774992421
429391,0.0005470409161255745
429392,0.17538329993740975
429393,0.13173419814684517
429394,0.24400890310677617
429395,0.0003874528605762365
429396,0.2817854504231473
429397,0.0010475716659412134
429398,0.0008440068638339391
429399,0.3335821754285585
429400,0.00039562292590889414
429401,0.19841368676201118
429402,0.0008604070509686765
429403,0.0006078096011000276
429404,0.0005883657776435336
429405,0.07362977379911886
429406,0.0008754802785796102
429407,0.2925204201720276
429408,0.03154073914675202
429409,0.12868886851523353
429410,0.28341036269490993
429411,0.0005626645714588876
429412,0.24815409208447262
429413,0.0003735500908752824
429414,0.2746502851007796
429415,0.0006004122755102683
429416,0.00046721532514453325
429417,0.2727150207566461
429418,0.0008120662258934849
429419,0.021131954536868638
429420,0.0007603914502807953
429421,0.00042769786972903596
429422,0.26166831395199147
429423,0.0008090740320438456
429424,0.2721242864820765
429425,0.0006626504518028242
429426,0.06824496878255736
429427,0.0006140042415993428
429428,0.000768857263848883
429429,0.0012570740951860057
429430,0.12859479796610856
429431,0.000508867668392085
429432,0.189227512344651
429433,0.2117291711276464
429434,0.000575619943864553
429435,0.0006238991980475847
429436,0.2030290124589238
429437,0.0005818189631056755
429438,0.0009909484574681035
429439,0.16592235688656853
429440,0.05220102908966277
429441,0.04218759999668209
429442,0.3037205792065236
429443,0.32185517191870433
429444,0.0003938679405863328
429445,0.09799532091287402
429446,0.16023512759966768
429447,0.02461059580656538
429448,0.25543045901961536
429449,0.22815985181163434
429450,0.3446258597440922
429451,0.0005004502473890458
429452,0.0007960582282189406
429453,0.0011770515908072143
429454,0.0008477848370222986
429455,0.0004051489554999091
429456,0.19564421754985237
429457,0.3502685240062965
429458,0.0009717717482618418
429459,0.2577911805844254
429460,0.024421724316332445
429461,0.0005076110547869323
429462,0.1418821908979604
429463,0.2814393685064295
429464,0.000578072404442889
429465,0.0009266249204173566
429466,0.0014367630926209619
429467,0.08297207456312679
429468,0.1406073954708535
429469,0.2320192599653113
429470,0.2205077332464529
429471,0.22178604918510528
429472,0.0005511838142191301
429473,0.23971696415788557
429474,0.0008381168478037781
429475,0.0006960057235289263
429476,0.0005459724332546117
429477,0.2758235585179189
429478,0.17550228086388828
429479,0.24669962985071775
429480,0.1788986770496323
429481,0.0006600000487922305
429482,0.000592118537816602
429483,0.2595636360287905
429484,0.2568014976356748
429485,0.24244637988561474
429486,0.19540444056634185
429487,0.245581000109269
429488,0.2941597692658983
429489,0.12940641599706046
429490,0.0006860218427581174
429491,0.0006313957572245129
429492,0.3209049367234264
429493,0.004275251116339428
429494,0.001107052057970302
429495,0.0004648018491257547
429496,0.0005358261485356116
429497,0.2941741484971077
429498,0.0008697865269424945
429499,0.10949467242545677
429500,0.09553417918666725
429501,0.0005302477020103153
429502,0.0005326225940912916
429503,0.20194828104704823
429504,0.0004997769730037446
429505,0.0007659453862791396
429506,0.23153818351222136
429507,0.2595256056670897
429508,0.2949861339686453
429509,0.0005877849184294608
429510,0.03649049468578298
429511,0.0008907424833825364
429512,0.0008268651621210302
429513,0.0008287974793433524
429514,0.0006084085613577581
429515,0.10222533593974234
429516,0.0004689572273730024
429517,0.0008730896408567137
429518,0.033602069038506155
429519,0.001020725237839448
429520,0.02889858176535377
429521,0.3373745467377292
429522,0.3737947201663997
429523,0.2604828377299017
429524,0.0382918299297331
429525,0.08545103699005074
429526,0.0005762589075422799
429527,0.0005177534160609802
429528,0.0008250495389156497
429529,0.31623795924132425
429530,0.0028721676811987373
429531,0.28777010124454794
429532,0.27253801567413233
429533,0.06900237867595456
429534,0.09300269629773852
429535,0.12728649535392048
429536,0.14594759603509883
429537,0.31249660219706216
429538,0.2604424007701779
429539,0.0012187385721223124
429540,0.06842672177092796
429541,0.2746543511409488
429542,0.0005412929989900908
429543,0.0005627309175746849
429544,0.0007168996156375825
429545,0.0004965143067867451
429546,0.0005413584167537392
429547,0.0005485789577549504
429548,0.14856098728659212
429549,0.0005384578483037773
429550,0.02969390095590761
429551,0.005190963031356617
429552,0.21921088707498337
429553,0.0005798748941873745
429554,0.3101101390368607
429555,0.2634924206858904
429556,0.28735000642306985
429557,0.0408729162112248
429558,0.12188542119337102
429559,0.0007984849738020839
429560,0.0010035934933701452
429561,0.0013130580188856146
429562,0.0005963623621953477
429563,0.05263323471624577
429564,0.0006279629388431995
429565,0.3045758361287022
429566,0.0803876536588661
429567,0.006807043644821964
429568,0.0006253426489450151
429569,0.16999491940441258
429570,0.22415422479614833
429571,0.3258806651739251
429572,0.2780661974599035
429573,0.23578344627811249
429574,0.13372698446011358
429575,0.0005953375969168054
429576,0.3032915124458079
429577,0.020388736849016046
429578,0.0010286853139672698
429579,0.0006509631783904932
429580,0.0011597066466382123
429581,0.0011554062565686703
429582,0.2620785072403142
429583,0.08796143630278956
429584,0.16597124610769182
429585,0.1591118814631239
429586,0.0004952008371618434
429587,0.1329839338852332
429588,0.009882630724207645
429589,0.0005679685189413168
429590,0.1766933792724439
429591,0.0790187282848534
429592,0.0006967963855445788
429593,0.267533083283371
429594,0.0004603449276623599
429595,0.03213129114450674
429596,0.16484936577119316
429597,0.21977633370279345
429598,0.028462181175868517
429599,0.004625411464965622
429600,0.028174065506399754
429601,0.20990119889700862
429602,0.0004007261178783026
429603,0.0005924559562331509
429604,0.0013016956559154269
429605,0.29064384278538735
429606,0.10612450072104103
429607,0.0006843526596854485
429608,0.10316570882115603
429609,0.09974713012902596
429610,0.05772429464310723
429611,0.3706978484571372
429612,0.3008293088697748
429613,0.0004988192743864563
429614,0.0004521617544862869
429615,0.0009503226913805619
429616,0.04445697071014877
429617,0.02457049088480153
429618,0.0008211294814677911
429619,0.3117494062252306
429620,0.3221346886589484
429621,0.18267466224656645
429622,0.000526343195529674
429623,0.25894147833715603
429624,0.3383124578372996
429625,0.21418787084950278
429626,0.0003444640932464404
429627,0.2766308710739266
429628,0.027007864794415155
429629,0.0004988135945999319
429630,0.0010078795795197457
429631,0.28525286156589535
429632,0.0006357830184659135
429633,0.22553875793175418
429634,0.21915476285333724
429635,0.0008024528159429761
429636,0.0006641715074673404
429637,0.23723569883730716
429638,0.32425465895526234
429639,0.2504280109567654
429640,0.000481516042427644
429641,0.000510098505881897
429642,0.25794623274680045
429643,0.15640665287466402
429644,0.0005548012238724519
429645,0.0007433475066433409
429646,0.17824573307300623
429647,0.0005093523818217513
429648,0.0017348406338905046
429649,0.0008824633999001737
429650,0.12988225889116609
429651,0.0006043688750009644
429652,0.06002520229373669
429653,0.0005287180504000594
429654,0.0007200842911975726
429655,0.0009985163940819596
429656,0.28795361473152487
429657,0.0276567685664962
429658,0.3606792894536598
429659,0.02763010742051546
429660,0.0029812844302702984
429661,0.0005655982119614211
429662,0.2665408124646665
429663,0.0008720162543263898
429664,0.0010153736393178961
429665,0.02957780812467331
429666,0.26701799808947024
429667,0.0010271904407675653
429668,0.0005702971179851154
429669,0.0005708957874532266
429670,0.000505685114686809
429671,0.054989130886196134
429672,0.024903873818036344
429673,0.0008565609577910015
429674,0.25701607415178995
