id,Response
426861,0.03374189991125763
426862,0.3172873019759736
426863,0.0006497607569460282
426864,0.0003821683252490719
426865,0.0003737793484025377
426866,0.0005289573398592157
426867,0.007700085005275047
426868,0.0006129697304375114
426869,0.0002657614588261673
426870,0.13127849978705736
426871,0.1047734461922641
426872,0.0286454334274984
426873,0.00032362990525887825
426874,0.0005131866470098749
426875,0.0002376593589066967
426876,0.29418857760006734
426877,0.378757068592605
426878,0.0004053735263484321
426879,0.20236040813942194
426880,0.00037255982285542487
426881,0.019962755412692025
426882,0.2638820816749034
426883,0.0015033500217407109
426884,0.1778985588341778
426885,0.37668990265438734
426886,0.11113225795027767
426887,0.2858777867174031
426888,0.1665370964692736
426889,0.30106280949751113
426890,0.25745735305771916
426891,0.2341892727916883
426892,0.0003958297390456554
426893,0.39301739241829003
426894,0.1634888517232362
426895,0.337623486843757
426896,0.000343756041175226
426897,0.12838397301864032
426898,0.22010006816570535
426899,0.3763064202244352
426900,0.2654928094230176
426901,0.02437306583977029
426902,0.3371130784596254
426903,0.0041095407806142495
426904,0.00047701952667162723
426905,0.007326518116775585
426906,0.000364149703018875
426907,0.0026472191700385927
426908,0.0003700169315880923
426909,0.17781932642257836
426910,0.28970361294705316
426911,0.1975735034637096
426912,0.006137509434495411
426913,0.0004191560107645109
426914,0.28181823621850827
426915,0.000712132340901037
426916,0.3228407082490959
426917,0.00039135102847221695
426918,0.27384047990782096
426919,0.3590481530257504
426920,0.2573660114154513
426921,0.0005845649751446517
426922,0.3554470513061484
426923,0.00038282366558964456
426924,0.09001585739514821
426925,0.00043409751066039753
426926,0.21486464229195273
426927,0.5077440319038519
426928,0.2848232603100625
426929,0.19904213136532567
426930,0.00030245844852141225
426931,0.033868962961352986
426932,0.00038258097324338127
426933,0.00034281763507356896
426934,0.08939745141047094
426935,0.0006407186209980919
426936,0.06433194969467675
426937,0.0006425222354972034
426938,0.08888568278976822
426939,0.17191971379240178
426940,0.00041677506152911414
426941,0.18122588801026668
426942,0.28189228105706665
426943,0.0003901991529256073
426944,0.0004101222789269877
426945,0.14810538894887879
426946,0.3466143709455384
426947,0.03489856950301569
426948,0.26791180469520237
426949,0.01967543607164389
426950,0.1257957511465466
426951,0.0004353381845920179
426952,0.023489728432346344
426953,0.0013358307848102791
426954,0.0006798414329277248
426955,0.40492364229381805
426956,0.13451095516342929
426957,0.3625247310517196
426958,0.020938972363612526
426959,0.000385623424864368
426960,0.2681239939454787
426961,0.11107407330837582
426962,0.2996949708467363
426963,0.4812173424997901
426964,0.00043081282106639476
426965,0.02328752110939854
426966,0.019397542039057455
426967,0.0003392157968312011
426968,0.13859853897201113
426969,0.0008043358917497453
426970,0.11724090235773948
426971,0.27207186519947907
426972,0.19928146855821693
426973,0.0005327789155180658
426974,0.00037041534493990517
426975,0.18736709075637092
426976,0.28753670700189066
426977,0.0010674217290143541
426978,0.2086195698816578
426979,0.40010042183365385
426980,0.00029060733712644874
426981,0.0003066628672898993
426982,0.0003213266652103754
426983,0.00030059029510215874
426984,0.37384279573811613
426985,0.0012094335837732196
426986,0.0005882039897870297
426987,0.0003085780611573923
426988,0.17218924630911844
426989,0.15394991607296493
426990,0.16276358686657416
426991,0.023002316672527376
426992,0.21297665962918147
426993,0.3662053473975368
426994,0.03196170395011946
426995,0.0003300984557949129
426996,0.0008553194458074686
426997,0.34513846301061885
426998,0.00042522514513868237
426999,0.3274130913421796
427000,0.0006024197058509626
427001,0.0004996943556492491
427002,0.0713229299003483
427003,0.0005649715610936575
427004,0.35817318186890423
427005,0.0003368826998221351
427006,0.00033497399944921986
427007,0.19146928356405424
427008,0.3349131788671655
427009,0.0003572525790343692
427010,0.37536593285102565
427011,0.0003133989576212574
427012,0.016780494171258913
427013,0.11694017985039698
427014,0.01530455630433461
427015,0.000451131305365866
427016,0.11658084848036375
427017,0.0003229345424724787
427018,0.021646706443861522
427019,0.31811334877520714
427020,0.1772511974673885
427021,0.01584483621498351
427022,0.0003920092496637771
427023,0.0006095766357874366
427024,0.29443641652562547
427025,0.00037888400212752164
427026,0.000508920426788486
427027,0.11650078280716657
427028,0.0003297961903509119
427029,0.23944105522233886
427030,0.0006332220236078728
427031,0.5104169913034237
427032,0.0003311743670107326
427033,0.00047918372201422407
427034,0.005173818475414597
427035,0.3298952206235324
427036,0.0005722748717879383
427037,0.2911026394296707
427038,0.08027912679442294
427039,0.05178347067354539
427040,0.0007379104176680795
427041,0.0004349427045736089
427042,0.2674782025784306
427043,0.4501820827999581
427044,0.00046466230063108726
427045,0.3382622884872266
427046,0.265457192105221
427047,0.29960296603221825
427048,0.28398459705369666
427049,0.000428524155396146
427050,0.2946312003449978
427051,0.11723715145423197
427052,0.0003385770388538978
427053,0.1299820522384979
427054,0.000387295643385185
427055,0.00037069958445609143
427056,0.3822602399607212
427057,0.00024049732782039103
427058,0.34898739391663247
427059,0.00044569324492656584
427060,0.0009192335818912754
427061,0.26695986672249405
427062,0.0005366605754820674
427063,0.0008818959468001113
427064,0.02114367152291823
427065,0.000377325191928939
427066,0.0013532974026334542
427067,0.0002634380681795167
427068,0.00043939514556673285
427069,0.0008963116827253858
427070,0.14174846027018362
427071,0.18327829674316606
427072,0.00025651586967284743
427073,0.00031772097528636394
427074,0.37656188745046365
427075,0.0005107752220506452
427076,0.27653790379862087
427077,0.3143776770378837
427078,0.3632746329518662
427079,0.00033761758934945006
427080,0.0003351419025232377
427081,0.00037362516778386383
427082,0.045635855654816454
427083,0.15027071776085135
427084,0.29709685658118223
427085,0.00047964635658280925
427086,0.0006529154162470193
427087,0.00045593973864043347
427088,0.1318504388005601
427089,0.0003519352761229497
427090,0.32097345953826617
427091,0.00040701125599785094
427092,0.31343818198431345
427093,0.000384939438554474
427094,0.28147272015623925
427095,0.0008351067910229656
427096,0.2777239838614273
427097,0.25452041354096777
427098,0.02863365609244474
427099,0.0002664480464097748
427100,0.00042365988067681636
427101,0.2378661214722536
427102,0.24780532060652138
427103,0.14213291579235668
427104,0.27411489825190716
427105,0.00043024159021274954
427106,0.009732977733783368
427107,0.26555318003157624
427108,0.03778768224920366
427109,0.29659189498423216
427110,0.0015973692203297616
427111,0.027463531182767
427112,0.3011140693227398
427113,0.0005121464621486483
427114,0.2700170380807383
427115,0.0004009133480420737
427116,0.056880332230508514
427117,0.3505693609310117
427118,0.027028720175031443
427119,0.3944405852592303
427120,0.00028559515676937345
427121,0.02345454849661621
427122,0.00025087534802482886
427123,0.0003726822433255316
427124,0.3651453643282752
427125,0.21441666031417095
427126,0.0009415626974584976
427127,0.24593020336875784
427128,0.1826452619450971
427129,0.3496623532162249
427130,0.0003085481587409024
427131,0.0006627264061956305
427132,0.0003707399446760393
427133,0.0326862497335359
427134,0.00036627398854372785
427135,0.49060721548769987
427136,0.0002762184123571729
427137,0.0644876523776586
427138,0.3268568988741218
427139,0.2648616548121513
427140,0.32640714664238435
427141,0.00029283796671423335
427142,0.17859451392822118
427143,0.2240131098820064
427144,0.00038361250412955844
427145,0.0005315013124394249
427146,0.0002758036267463819
427147,0.21391931916811888
427148,0.3142653276335291
427149,0.0004782140858293527
427150,0.09061456641399215
427151,0.3343871441286986
427152,0.0050968293280833025
427153,0.00036444496420704305
427154,0.0003460497654550965
427155,0.1630921116390649
427156,0.3874984189456672
427157,0.34827924229343865
427158,0.4135918201229848
427159,0.0005888200546649695
427160,0.403001841132262
427161,0.40052321739055585
427162,0.29274996821738847
427163,0.0006946758559371112
427164,0.000536176309221706
427165,0.3716599568731621
427166,0.0004071030507125226
427167,0.15775618961476906
427168,0.27132502198149583
427169,0.28721342524098986
427170,0.00030429304948571465
427171,0.00038066439099127507
427172,0.0012980044459388325
427173,0.0014618631885256572
427174,0.07853847888544192
427175,0.369349420589681
427176,0.0015692162189722783
427177,0.019170661481017134
427178,0.00034771534995373967
427179,0.1355698682222202
427180,0.08740683023805662
427181,0.0003317788215623505
427182,0.27361844258030343
427183,0.00035753116506101267
427184,0.28472474145621773
427185,0.000502183846056832
427186,0.09035421017116682
427187,0.006343492286225182
427188,0.00026415479741007005
427189,0.38139696107099774
427190,0.03315022016564119
427191,0.49453518134277097
427192,0.41589559171227086
427193,0.3027654193846963
427194,0.28659083819393705
427195,0.0005152859320484871
427196,0.0003770729824689684
427197,0.1383079123226052
427198,0.3259493126208749
427199,0.0003914376888111703
427200,0.0012446191786220154
427201,0.008769857085370005
427202,0.2891336423499168
427203,0.0005605017612504611
427204,0.0004560934207843136
427205,0.10414443389050851
427206,0.0003651618673869549
427207,0.00039707528546078336
427208,0.31835887790758455
427209,0.48016597181917664
427210,0.01791729652224071
427211,0.1884420755396487
427212,0.000601744737854922
427213,0.12278909231604548
427214,0.2617718216199879
427215,0.26971930280851586
427216,0.005126396707328708
427217,0.04105301573757179
427218,0.27035963325706874
427219,0.29759427526500737
427220,0.1904644847513164
427221,0.2807215839828547
427222,0.00042344301871402384
427223,0.31489308876889266
427224,0.13163563635063155
427225,0.2982152148395722
427226,0.05475074651676108
427227,0.33184344077508465
427228,0.00047052861515923253
427229,0.21837700605854837
427230,0.0002666921346284274
427231,0.00036912544926020373
427232,0.0007496355260423215
427233,0.00042963925661733355
427234,0.0004178241731399783
427235,0.0004294984024088818
427236,0.0005987846963393928
427237,0.3681960692441129
427238,0.000538567529919384
427239,0.1454058287012549
427240,0.004722300691022933
427241,0.0003977885689875506
427242,0.0003813843740180877
427243,0.17118632019328764
427244,0.27189090467372706
427245,0.06487899419479141
427246,0.0005151223691139564
427247,0.2621008882921918
427248,0.32074442137506026
427249,0.07633888283470748
427250,0.0007925918293923396
427251,0.20324405282374214
427252,0.2563286049070394
427253,0.09774344932369511
427254,0.00041922840942144066
427255,0.00037630094666694957
427256,0.36405837334240043
427257,0.19957518160844764
427258,0.00035237220925054164
427259,0.14588600699317206
427260,0.0004194256586517777
427261,0.010679669306823831
427262,0.000343974406998765
427263,0.34412612421186867
427264,0.03707339328459499
427265,0.23260230110420538
427266,0.1394602330592034
427267,0.2427836542889468
427268,0.286627536186223
427269,0.04981291050350606
427270,0.019040580641374625
427271,0.0008352432595686128
427272,0.0006638823992177921
427273,0.08557470391468279
427274,0.28410421084638493
427275,0.26508449956476715
427276,0.311578702542956
427277,0.0006178401868469225
427278,0.2547493811307944
427279,0.04528673820828683
427280,0.0005078505522410534
427281,0.4042060490683523
427282,0.1547505359161989
427283,0.00031582481758547586
427284,0.1863515079254328
427285,0.0004364367188701223
427286,0.11179573368891144
427287,0.00038159109610242157
427288,0.29425929687508917
427289,0.11394954194583126
427290,0.00023535438224448258
427291,0.15100107828743226
427292,0.0006976457979842455
427293,0.2922601650118344
427294,0.039491925815246694
427295,0.0003449753434669673
427296,0.0007668517849820873
427297,0.3557370419172505
427298,0.24467879482982172
427299,0.08462685866321898
427300,0.12076456709420262
427301,0.1692637166224885
427302,0.47288277657680217
427303,0.00046041045812616365
427304,0.34554036928871684
427305,0.00044194561348960743
427306,0.0003327741748729012
427307,0.302096489897624
427308,0.18846945711498958
427309,0.474411101225657
427310,0.00029689076396206577
427311,0.0003734655093828771
427312,0.00032301863499395363
427313,0.0003136213882886968
427314,0.0003997392799760057
427315,0.2356135871969043
427316,0.0004637897440492007
427317,0.2615609555021508
427318,0.00031676942397581903
427319,0.398829037576461
427320,0.0005518804077180723
427321,0.09336987421018433
427322,0.0002663636833897192
427323,0.0003486981092599474
427324,0.001124553265115599
427325,0.00041989679003005354
427326,0.0005930926140539875
427327,0.20402489768142287
427328,0.0002682505409220336
427329,0.12607432413741704
427330,0.4227627706850931
427331,0.2752609288968794
427332,0.18003561134007637
427333,0.17949510400766222
427334,0.000371299471275928
427335,0.28577959570877676
427336,0.00028876992923679816
427337,0.3535462697666873
427338,0.404841553788337
427339,0.40800943512202936
427340,0.05382234492323124
427341,0.37113392417608615
427342,0.0002458986571763791
427343,0.0002841966545378536
427344,0.249323388945285
427345,0.0034218898213125965
427346,0.3133761178142255
427347,0.00032515540198132815
427348,0.29988363300415855
427349,0.001074252665632979
427350,0.08520354988775904
427351,0.000393051084657372
